region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,1667,40.67 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1369,33.40 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,568,13.86 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,4,175 PBB,175 PBB,39,0.95 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,5,148 AANGAT TAYO,148 AANGAT TAYO,37,0.90 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,32,0.78 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,29,0.71 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,8,136 ANG KABUHAYAN,136 ANG KABUHAYAN,27,0.66 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,9,48 TGP,48 TGP,22,0.54 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,17,0.41 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,10,103 APPEND,103 APPEND,17,0.41 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,17,0.41 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,13,100 MANILA TEACHERS',100 MANILA TEACHERS',11,0.27 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,13,18 RAM,18 RAM,11,0.27 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,10,0.24 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,10,0.24 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,15,12 ANG NARS,12 ANG NARS,10,0.24 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,15,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,10,0.24 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,10,0.24 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,9,0.22 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,9,0.22 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,8,0.20 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,7,0.17 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,23,54 ANG PROBINSYANO,54 ANG PROBINSYANO,7,0.17 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,25,23 ASEAN,23 ASEAN,6,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,6,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,6,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,25,116 ACTS-OFW,116 ACTS-OFW,6,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,6,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,25,83 ACT TEACHERS,83 ACT TEACHERS,6,0.15 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,5,0.12 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,31,91 PROBINSYANO AKO,91 PROBINSYANO AKO,5,0.12 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,31,21 LUNTIAN,21 LUNTIAN,5,0.12 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,4,0.10 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,34,157 DUTERTE YOUTH,157 DUTERTE YOUTH,4,0.10 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,34,108 ABAKADA,108 ABAKADA,4,0.10 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,34,177 1AAAP,177 1AAAP,4,0.10 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,38,78 AKO,78 AKO,3,0.07 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,3,0.07 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,3,0.07 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,38,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.07 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,38,26 PBA,26 PBA,3,0.07 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,46 ALL-FISH,46 ALL-FISH,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,39 1-LAMBAT,39 1-LAMBAT,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,87 BUHAY,87 BUHAY,2,0.05 %
REGION VIII,LEYTE,TABONTABON,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,2,0.05 %
