region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,12290,7.59 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,11804,7.29 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,11367,7.02 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,4,"POE, GRACE",IND,10202,6.30 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,8845,5.46 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,8778,5.42 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,8381,5.18 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,8052,4.97 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,7386,4.56 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,7170,4.43 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,6890,4.26 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,6369,3.93 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,5950,3.68 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,5605,3.46 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,5184,3.20 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,3305,2.04 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,3275,2.02 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3071,1.90 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2937,1.81 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,2648,1.64 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2112,1.30 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,1759,1.09 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1586,0.98 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1266,0.78 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1230,0.76 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,1132,0.70 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,1018,0.63 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,978,0.60 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,945,0.58 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,937,0.58 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,901,0.56 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,681,0.42 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,621,0.38 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,513,0.32 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,35,"ARIAS, MARCELINO",WPP,501,0.31 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,419,0.26 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,416,0.26 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,38,"ROLEDA, DAN KAIBIGAN",UNA,394,0.24 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,391,0.24 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,370,0.23 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,343,0.21 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,332,0.21 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,282,0.17 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,242,0.15 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,216,0.13 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,212,0.13 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,207,0.13 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,207,0.13 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,204,0.13 %
