region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,2474,7.78 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2332,7.33 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,1944,6.11 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,4,"POE, GRACE",IND,1879,5.91 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1736,5.46 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,1717,5.40 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,1585,4.98 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,1578,4.96 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,1425,4.48 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,1264,3.97 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,1217,3.82 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,1198,3.77 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,1185,3.72 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,14,"MANICAD, JIGGY",IND,1084,3.41 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1055,3.32 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,903,2.84 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,867,2.72 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,18,"CHONG, GLENN",KDP,741,2.33 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,706,2.22 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,562,1.77 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,465,1.46 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,351,1.10 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,340,1.07 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,305,0.96 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,296,0.93 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,236,0.74 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,223,0.70 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,205,0.64 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,201,0.63 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,201,0.63 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,197,0.62 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,171,0.54 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,141,0.44 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,111,0.35 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,71,0.22 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,59,0.19 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,37,"ROLEDA, DAN KAIBIGAN",UNA,58,0.18 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,56,0.18 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,55,0.17 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,40,"ARELLANO, ERNESTO",IND,54,0.17 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,50,0.16 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,43,0.14 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,42,0.13 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,38,0.12 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,37,0.12 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,32,0.10 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,31,0.10 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,30,0.09 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,29,0.09 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,27,0.08 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,26,0.08 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,25,0.08 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,23,0.07 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,19,0.06 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,19,0.06 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,17,0.05 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,17,0.05 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,15,0.05 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,14,0.04 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,13,0.04 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,12,0.04 %
REGION VIII,LEYTE,TUNGA,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,12,0.04 %
REGION VIII,LEYTE,TUNGA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,2891,94.14 %
REGION VIII,LEYTE,TUNGA,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,180,5.86 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1098,37.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,698,23.54 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,592,19.97 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',57,1.92 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,5,175 PBB,175 PBB,48,1.62 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,33,1.11 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,6,48 TGP,48 TGP,33,1.11 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,27,0.91 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,26,0.88 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,24,0.81 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,20,0.67 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,12,173 1P,173 1P,18,0.61 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,17,0.57 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,14,0.47 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,14,42 KABATAAN,42 KABATAAN,14,0.47 %
