region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,34,0.44 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,32,0.42 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,31,0.41 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,28,0.37 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,27,0.35 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,24,171 DIWA,171 DIWA,23,0.30 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,25,87 BUHAY,87 BUHAY,21,0.27 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',20,0.26 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,18,0.24 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,27,176 LAANG KAWAL,176 LAANG KAWAL,18,0.24 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,29,23 ASEAN,23 ASEAN,16,0.21 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,14,0.18 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,14,0.18 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,13,0.17 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,11,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,33,74 MATA,74 MATA,11,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,11,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,33,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,37,132 GP,132 GP,10,0.13 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,37,109 KALINGA,109 KALINGA,10,0.13 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,37,36 ANGKLA,36 ANGKLA,10,0.13 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.12 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,9,0.12 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,8,0.10 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,42,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.10 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,8,0.10 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,8,0.10 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,42,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.10 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,47,2 KABAYAN,2 KABAYAN,7,0.09 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,48,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,48,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,48,170 SAGIP,170 SAGIP,6,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,48,116 ACTS-OFW,116 ACTS-OFW,6,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,53,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,53,144 ATING KOOP,144 ATING KOOP,5,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,53,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,5,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,53,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,59,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,59,168 FFP,168 FFP,4,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,59,126 PLM,126 PLM,4,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,98 BANAT,98 BANAT,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,114 AGRI,114 AGRI,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,60 PATROL,60 PATROL,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,46 ALL-FISH,46 ALL-FISH,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,140 1-CARE,140 1-CARE,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,39 1-LAMBAT,39 1-LAMBAT,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,93 AVE,93 AVE,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,78 AKO,78 AKO,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,175 PBB,175 PBB,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,16 CWS,16 CWS,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,166 TUCP,166 TUCP,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,133 1-APTO,133 1-APTO,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,96 ALONA,96 ALONA,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,49 ABEKA,49 ABEKA,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,55 PM,55 PM,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,94 METRO,94 METRO,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,104 CONSLA,104 CONSLA,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,105 KMM,105 KMM,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,68 PPP,68 PPP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,7 OFW FAMILY,7 OFW FAMILY,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,115 AGAP,115 AGAP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,75 LPGMA,75 LPGMA,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,76 ABONO,76 ABONO,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,8 1-UTAK,8 1-UTAK,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,173 1P,173 1P,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,67 SBP,67 SBP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,117,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7390,8.81 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,7359,8.78 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,7256,8.65 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,5789,6.90 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,5368,6.40 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,5233,6.24 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,7,"MANGUDADATU, DONG",PDPLBN,4236,5.05 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,4062,4.84 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,9,"POE, GRACE",IND,4059,4.84 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,3335,3.98 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,3145,3.75 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,3116,3.72 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,2943,3.51 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2012,2.40 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1807,2.15 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1758,2.10 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1559,1.86 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1382,1.65 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1309,1.56 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1124,1.34 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,21,"CHONG, GLENN",KDP,1058,1.26 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1038,1.24 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,736,0.88 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,675,0.80 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,551,0.66 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,479,0.57 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,417,0.50 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,375,0.45 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,339,0.40 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,284,0.34 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,273,0.33 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,261,0.31 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,246,0.29 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,197,0.23 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,181,0.22 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,162,0.19 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,37,"AUSTRIA, BERNARD",PDSP,158,0.19 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,148,0.18 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,139,0.17 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,135,0.16 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,125,0.15 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,114,0.14 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,113,0.13 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,113,0.13 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,111,0.13 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,108,0.13 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,99,0.12 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,90,0.11 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,88,0.10 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,83,0.10 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,82,0.10 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,73,0.09 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,73,0.09 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,69,0.08 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,66,0.08 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,66,0.08 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,60,0.07 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,59,0.07 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,54,0.06 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,42,0.05 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,41,0.05 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANN",KDP,40,0.05 %
REGION VIII,LEYTE,MAHAPLAG,MAYOR LEYTE - MAHAPLAG,1,"ABUYABOR, DAISY",PFP,7904,54.95 %
REGION VIII,LEYTE,MAHAPLAG,MAYOR LEYTE - MAHAPLAG,2,"DIZON, BERNIE",LDP,6096,42.38 %
REGION VIII,LEYTE,MAHAPLAG,MAYOR LEYTE - MAHAPLAG,3,"LOREJAS, MERRY LOREJAS",NPC,384,2.67 %
REGION VIII,LEYTE,MAHAPLAG,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,9623,96.04 %
REGION VIII,LEYTE,MAHAPLAG,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,397,3.96 %
REGION VIII,LEYTE,MAHAPLAG,VICE-MAYOR LEYTE - MAHAPLAG,1,"SOLIS, MYRA",PFP,7661,56.37 %
REGION VIII,LEYTE,MAHAPLAG,VICE-MAYOR LEYTE - MAHAPLAG,2,"TEROL, LELET",LDP,5054,37.19 %
REGION VIII,LEYTE,MAHAPLAG,VICE-MAYOR LEYTE - MAHAPLAG,3,"AUSTRIA, EMILIO JR.",NPC,876,6.45 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",1,"DIZON, AIDA",PFP,7205,7.11 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",2,"GIGANTO, ARLENE",PFP,6923,6.84 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",3,"BARTOLINI, GLENN",LDP,6464,6.38 %
