region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,16974,94.12 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,1060,5.88 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6066,33.71 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,3291,18.29 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,3,43 AN WARAY,43 AN WARAY,2996,16.65 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,2205,12.25 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,567,3.15 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,6,48 TGP,48 TGP,194,1.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,187,1.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,148,0.82 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,9,148 AANGAT TAYO,148 AANGAT TAYO,145,0.81 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,10,109 KALINGA,109 KALINGA,122,0.68 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,108,0.60 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,95,0.53 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,13,100 MANILA TEACHERS',100 MANILA TEACHERS',78,0.43 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,76,0.42 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,74,0.41 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,65,0.36 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,17,60 PATROL,60 PATROL,64,0.36 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,17,42 KABATAAN,42 KABATAAN,64,0.36 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,19,54 ANG PROBINSYANO,54 ANG PROBINSYANO,62,0.34 %
