region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,72161,8.92 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,54851,6.78 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,53572,6.62 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,4,"POE, GRACE",IND,50783,6.27 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,48560,6.00 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,42757,5.28 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,42375,5.24 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,41314,5.10 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,35727,4.41 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,33613,4.15 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,30647,3.79 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,28451,3.52 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,28084,3.47 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,23813,2.94 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,23520,2.91 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,23418,2.89 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,20206,2.50 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,16604,2.05 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,15163,1.87 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,20,"CHONG, GLENN",KDP,14919,1.84 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,9974,1.23 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,9365,1.16 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,23,"GADON, LARRY",KBL,8673,1.07 %
