region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,17671,7.48 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,16845,7.13 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,15989,6.77 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,13908,5.89 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,12567,5.32 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,12203,5.17 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,12117,5.13 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,10991,4.65 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,10235,4.33 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,9529,4.04 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,11,"AQUINO, BENIGNO BAM",LP,9324,3.95 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,9224,3.91 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,9188,3.89 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,8779,3.72 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,7070,2.99 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,5392,2.28 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4952,2.10 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,4850,2.05 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,4840,2.05 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,4536,1.92 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,21,"CHONG, GLENN",KDP,4530,1.92 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,3311,1.40 %
