region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,96 ALONA,96 ALONA,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,171 DIWA,171 DIWA,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,95 AASENSO,95 AASENSO,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,168 FFP,168 FFP,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,49 ABEKA,49 ABEKA,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,52 ABS,52 ABS,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,55 PM,55 PM,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,59 SINAG,59 SINAG,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,88 AKBAYAN,88 AKBAYAN,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,65 UNIDO,65 UNIDO,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,67 SBP,67 SBP,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,76 ABONO,76 ABONO,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,133 1-APTO,133 1-APTO,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,85,127 AWAKE,127 AWAKE,1,0.02 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,93 AVE,93 AVE,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,126 PLM,126 PLM,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,173 1P,173 1P,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,HINDANG,PARTY LIST PHILIPPINES,108,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,6375,8.76 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,5847,8.03 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,5655,7.77 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4235,5.82 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,4184,5.75 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,4047,5.56 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,3847,5.29 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3547,4.87 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,3413,4.69 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,10,"POE, GRACE",IND,3183,4.37 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,2714,3.73 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,2711,3.73 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2278,3.13 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2231,3.07 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,1639,2.25 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1526,2.10 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,1486,2.04 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1422,1.95 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1410,1.94 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1128,1.55 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,21,"CHONG, GLENN",KDP,994,1.37 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,980,1.35 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,757,1.04 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,685,0.94 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY",BGMBYN,623,0.86 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,575,0.79 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,573,0.79 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,405,0.56 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,376,0.52 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,346,0.48 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,317,0.44 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,313,0.43 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,205,0.28 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,203,0.28 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,200,0.27 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,195,0.27 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,167,0.23 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,38,"JANGAO, BFG ABRAHAM",IND,164,0.23 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,163,0.22 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,138,0.19 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,110,0.15 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,105,0.14 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,105,0.14 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,91,0.13 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,88,0.12 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,86,0.12 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,80,0.11 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,78,0.11 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,74,0.10 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,73,0.10 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,73,0.10 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,69,0.09 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,67,0.09 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,66,0.09 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,61,0.08 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,61,0.08 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,57,0.08 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,43,0.06 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,36,0.05 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,35,0.05 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,31,0.04 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,24,0.03 %
REGION VIII,LEYTE,HINDANG,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,5690,88.77 %
REGION VIII,LEYTE,HINDANG,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,720,11.23 %
REGION VIII,LEYTE,HINDANG,MAYOR LEYTE - HINDANG,1,"CABAL, BETTY",PFP,6042,53.77 %
REGION VIII,LEYTE,HINDANG,MAYOR LEYTE - HINDANG,2,"DELALAMON, DODONG",NPC,5195,46.23 %
REGION VIII,LEYTE,HINDANG,VICE-MAYOR LEYTE - HINDANG,1,"CABAL, JUN",PFP,6047,57.73 %
REGION VIII,LEYTE,HINDANG,VICE-MAYOR LEYTE - HINDANG,2,"SUNGAHID, ARTURO",NPC,4427,42.27 %
REGION VIII,LEYTE,HINDANG,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,5372,100.00 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",1,"ABOYME, LOLOY",PDPLBN,6059,8.57 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",2,"CLAVEJO, EDDIE",NPC,5628,7.96 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",3,"BASAÑEZ, MULONG",PFP,5609,7.93 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",4,"YANOLA, BENNY",PDPLBN,5230,7.39 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",5,"MAPALO, EDNA",PDPLBN,5216,7.37 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",6,"CAVERO, APIN",PDPLBN,5130,7.25 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",7,"BAÑEZ, BADOY",NPC,4859,6.87 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",8,"CABAL, BIBOY",PDPLBN,4759,6.73 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",9,"REYES, RENO",PFP,4696,6.64 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",10,"DAYOLA, DANNY",PFP,4484,6.34 %
REGION VIII,LEYTE,HINDANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - HINDANG   - LONE DIST",11,"ABRASALDO, GALI",NPC,3625,5.13 %
