region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,92,0.09 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,90,0.09 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,88,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,87,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,83,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,76,0.07 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,76,0.07 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,72,0.07 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,63,0.06 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,62,0.06 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,47,0.05 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,46,0.04 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,3119,32.81 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,2960,31.14 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1299,13.67 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,214,2.25 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,5,131 A TEACHER,131 A TEACHER,182,1.91 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,6,136 ANG KABUHAYAN,136 ANG KABUHAYAN,180,1.89 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,173,1.82 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,92,0.97 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,90,0.95 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,85,0.89 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,67,0.70 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,57,0.60 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,53,0.56 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,50,0.53 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,48,0.50 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,16,1 BAYAN MUNA,1 BAYAN MUNA,41,0.43 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,17,42 KABATAAN,42 KABATAAN,38,0.40 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,17,26 PBA,26 PBA,38,0.40 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,38,0.40 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,34,0.36 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,21,60 PATROL,60 PATROL,33,0.35 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,32,0.34 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,32,0.34 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,27,0.28 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,25,166 TUCP,166 TUCP,26,0.27 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,26,3 MAGSASAKA,3 MAGSASAKA,24,0.25 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,26,91 PROBINSYANO AKO,91 PROBINSYANO AKO,24,0.25 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,21,0.22 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,28,112 AAMBIS-OWA,112 AAMBIS-OWA,21,0.22 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,20,0.21 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,17,0.18 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,32,36 ANGKLA,36 ANGKLA,16,0.17 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,15,0.16 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,34,33 CIBAC,33 CIBAC,14,0.15 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,34,23 ASEAN,23 ASEAN,14,0.15 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,34,100 MANILA TEACHERS',100 MANILA TEACHERS',14,0.15 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,13,0.14 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,37,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,13,0.14 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,39,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.13 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,39,37 GABRIELA,37 GABRIELA,12,0.13 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.13 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,42,87 BUHAY,87 BUHAY,11,0.12 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,9,0.09 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,9,0.09 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,45,46 ALL-FISH,46 ALL-FISH,8,0.08 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,8,0.08 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,45,22 AKO BISDAK,22 AKO BISDAK,8,0.08 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,45,98 BANAT,98 BANAT,8,0.08 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,45,2 KABAYAN,2 KABAYAN,8,0.08 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,7,0.07 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,50,109 KALINGA,109 KALINGA,7,0.07 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,7,0.07 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.06 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,53,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.06 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,53,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.06 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,53,171 DIWA,171 DIWA,6,0.06 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,53,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.06 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,5,0.05 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,58,126 PLM,126 PLM,5,0.05 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,58,115 AGAP,115 AGAP,5,0.05 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,61,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.04 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,4,0.04 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,4,0.04 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,64,59 SINAG,59 SINAG,3,0.03 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,64,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.03 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,3,0.03 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,64,175 PBB,175 PBB,3,0.03 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,64,17 PTA,17 PTA,3,0.03 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,64,116 ACTS-OFW,116 ACTS-OFW,3,0.03 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,64,16 CWS,16 CWS,3,0.03 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,64,140 1-CARE,140 1-CARE,3,0.03 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,64,14 ANAKPAWIS,14 ANAKPAWIS,3,0.03 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,104 CONSLA,104 CONSLA,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,94 METRO,94 METRO,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,30 PRAI,30 PRAI,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,168 FFP,168 FFP,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,8 1-UTAK,8 1-UTAK,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,132 GP,132 GP,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,137 YACAP,137 YACAP,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,74,65 UNIDO,65 UNIDO,2,0.02 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,95 AASENSO,95 AASENSO,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,93 AVE,93 AVE,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,127 AWAKE,127 AWAKE,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,73 ALIF,73 ALIF,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,133 1-APTO,133 1-APTO,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,69 INANG MAHAL,69 INANG MAHAL,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,55 PM,55 PM,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,177 1AAAP,177 1AAAP,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,92,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,173 1P,173 1P,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,LEYTE,MATALOM,PARTY LIST PHILIPPINES,114,105 KMM,105 KMM,0,0.00 %
REGION VIII,LEYTE,MATALOM,MAYOR LEYTE - MATALOM,1,"PAJULIO, ERIC",PFP,9999,62.93 %
REGION VIII,LEYTE,MATALOM,MAYOR LEYTE - MATALOM,2,"GOPO, EMIE",NPC,5890,37.07 %
REGION VIII,LEYTE,MATALOM,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,9152,100.00 %
REGION VIII,LEYTE,MATALOM,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,9223,82.94 %
REGION VIII,LEYTE,MATALOM,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,1897,17.06 %
REGION VIII,LEYTE,MATALOM,VICE-MAYOR LEYTE - MATALOM,1,"PAJULIO, RIKRIK JAY",PFP,8638,54.90 %
REGION VIII,LEYTE,MATALOM,VICE-MAYOR LEYTE - MATALOM,2,"GOLO, EMMANUEL",NPC,7097,45.10 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CAYUNDA, JUNJUN",PFP,9032,44.83 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"GACIS, EMMANUEL",PFP,6559,32.56 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"ERMITAÑO, JOER",BGMBYN,2585,12.83 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",4,"AURILLO, FRANCISCO JR.",NPC,1970,9.78 %
REGION VIII,LEYTE,MATALOM,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, CARL",PFP,8722,57.60 %
REGION VIII,LEYTE,MATALOM,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"BALIGOD, MARILOU",NPC,6344,41.90 %
REGION VIII,LEYTE,MATALOM,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",3,"FALCONE, BAL",IND,76,0.50 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",1,"GADO, TANI",IND,8958,9.07 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",2,"PUDA, CHOLIN",PFP,8911,9.02 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",3,"DANCES, LEOMILIE",PFP,8485,8.59 %
REGION VIII,LEYTE,MATALOM,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATALOM   - LONE DIST",4,"TAN, LEONARD II",PFP,8477,8.58 %
