region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,2238,42.10 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1926,36.23 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,482,9.07 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,198,3.72 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,5,53 BH,53 BH BAGONG HENERASYON,38,0.71 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,35,0.66 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',34,0.64 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,26,0.49 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,20,0.38 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,10,4 PEACE,4 PEACE,19,0.36 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,18,0.34 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,11,42 KABATAAN,42 KABATAAN,18,0.34 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,13,87 BUHAY,87 BUHAY,17,0.32 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,14,148 AANGAT TAYO,148 AANGAT TAYO,14,0.26 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,13,0.24 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,12,0.23 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,10,0.19 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,17,142 COOP-NATCCO,142 COOP-NATCCO,10,0.19 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,9,0.17 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,20,12 ANG NARS,12 ANG NARS,8,0.15 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,8,0.15 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,8,0.15 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,23,103 APPEND,103 APPEND,7,0.13 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,23,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,7,0.13 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,25,83 ACT TEACHERS,83 ACT TEACHERS,6,0.11 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,26,98 BANAT,98 BANAT,5,0.09 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,5,0.09 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,28,10 GLOBAL,10 GLOBAL,4,0.08 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,4,0.08 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,28,91 PROBINSYANO AKO,91 PROBINSYANO AKO,4,0.08 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,28,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.08 %
REGION VIII,LEYTE,MAYORGA,PARTY LIST PHILIPPINES,28,88 AKBAYAN,88 AKBAYAN,4,0.08 %
