region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,1830,31.31 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,1590,27.21 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1049,17.95 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,4,132 GP,132 GP,184,3.15 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,139,2.38 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,6,171 DIWA,171 DIWA,52,0.89 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,47,0.80 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,8,157 DUTERTE YOUTH,157 DUTERTE YOUTH,43,0.74 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,42,0.72 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,9,131 A TEACHER,131 A TEACHER,42,0.72 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,11,138 MAGDALO,138 MAGDALO,40,0.68 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,12,92 AKO BISAYA,92 AKO BISAYA,39,0.67 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,39,0.67 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,37,0.63 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,35,0.60 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,16,18 RAM,18 RAM,34,0.58 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,33,0.56 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,29,0.50 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,19,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.44 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,20,12 ANG NARS,12 ANG NARS,23,0.39 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,21,26 PBA,26 PBA,21,0.36 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,20,0.34 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,20,0.34 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,18,0.31 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,17,0.29 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,25,91 PROBINSYANO AKO,91 PROBINSYANO AKO,17,0.29 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,16,0.27 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,16,0.27 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,16,0.27 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,30,33 CIBAC,33 CIBAC,15,0.26 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,31,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.24 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,31,38 AKO AN BISAYA,38 AKO AN BISAYA,14,0.24 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,13,0.22 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,12,0.21 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,34,74 MATA,74 MATA,12,0.21 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,12,0.21 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,37,36 ANGKLA,36 ANGKLA,11,0.19 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,37,150 BHW,150 BHW,11,0.19 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.19 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,40,142 COOP-NATCCO,142 COOP-NATCCO,10,0.17 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,40,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.17 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,42,23 ASEAN,23 ASEAN,9,0.15 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.15 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,44,140 1-CARE,140 1-CARE,8,0.14 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,45,95 AASENSO,95 AASENSO,7,0.12 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,7,0.12 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,7,0.12 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,48,141 AKO BICOL,141 AKO BICOL,6,0.10 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.10 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,50,22 AKO BISDAK,22 AKO BISDAK,5,0.09 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,50,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.09 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,50,86 ALAY BUHAY,86 ALAY BUHAY,5,0.09 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,5,0.09 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,54,176 LAANG KAWAL,176 LAANG KAWAL,4,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,54,109 KALINGA,109 KALINGA,4,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,54,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,54,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,54,134 1-AHAPO,134 1-AHAPO,4,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,4,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,4,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,61,166 TUCP,166 TUCP,3,0.05 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,61,46 ALL-FISH,46 ALL-FISH,3,0.05 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,3,0.05 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,3,0.05 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,61,78 AKO,78 AKO,3,0.05 %
