region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6354,40.34 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,4272,27.12 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,2419,15.36 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,298,1.89 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,5,48 TGP,48 TGP,195,1.24 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,6,132 GP,132 GP,192,1.22 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',158,1.00 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,8,148 AANGAT TAYO,148 AANGAT TAYO,117,0.74 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,9,101 ACT-CIS,101 ACT-CIS,115,0.73 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,107,0.68 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,73,0.46 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,12,53 BH,53 BH BAGONG HENERASYON,59,0.37 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,56,0.36 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,14,42 KABATAAN,42 KABATAAN,53,0.34 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,52,0.33 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,49,0.31 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,49,0.31 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,18,175 PBB,175 PBB,47,0.30 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,19,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,42,0.27 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,40,0.25 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,20,14 ANAKPAWIS,14 ANAKPAWIS,40,0.25 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,38,0.24 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,38,0.24 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,37,0.23 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,34,0.22 %
