region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4408,7.27 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,4346,7.17 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3861,6.37 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,3627,5.99 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,5,"POE, GRACE",IND,3492,5.76 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3081,5.08 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,3039,5.01 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,3022,4.99 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,2700,4.46 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2689,4.44 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,2644,4.36 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,2623,4.33 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,2532,4.18 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,2297,3.79 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2229,3.68 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,1665,2.75 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1102,1.82 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1060,1.75 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1046,1.73 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,965,1.59 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,959,1.58 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,644,1.06 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,634,1.05 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,564,0.93 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,401,0.66 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,400,0.66 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,383,0.63 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,382,0.63 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,368,0.61 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,345,0.57 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,343,0.57 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,289,0.48 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,224,0.37 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,195,0.32 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,152,0.25 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,145,0.24 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,142,0.23 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,125,0.21 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,114,0.19 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,40,"ROLEDA, DAN KAIBIGAN",UNA,108,0.18 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,99,0.16 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,95,0.16 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,95,0.16 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,86,0.14 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,82,0.14 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,76,0.13 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,73,0.12 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,58,0.10 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,58,0.10 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,56,0.09 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,56,0.09 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,52,0.09 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,50,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,48,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,47,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,39,0.06 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,38,0.06 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,37,0.06 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,33,0.05 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,33,0.05 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,24,0.04 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,19,0.03 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3382,46.18 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,2240,30.59 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,979,13.37 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,4,48 TGP,48 TGP,67,0.91 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,64,0.87 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,6,88 AKBAYAN,88 AKBAYAN,44,0.60 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,39,0.53 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,31,0.42 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,29,0.40 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,10,148 AANGAT TAYO,148 AANGAT TAYO,27,0.37 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,25,0.34 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,12,42 KABATAAN,42 KABATAAN,22,0.30 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,19,0.26 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,18,0.25 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,14,87 BUHAY,87 BUHAY,18,0.25 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,16,100 MANILA TEACHERS',100 MANILA TEACHERS',17,0.23 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,17,0.23 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,18,103 APPEND,103 APPEND,13,0.18 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,13,0.18 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,11,0.15 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,21,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.14 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,10,0.14 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,9,0.12 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,9,0.12 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,9,0.12 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,23,60 PATROL,60 PATROL,9,0.12 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,27,23 ASEAN,23 ASEAN,8,0.11 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,27,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.11 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,27,122 1PACMAN,122 1PACMAN,8,0.11 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,27,92 AKO BISAYA,92 AKO BISAYA,8,0.11 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,7,0.10 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,32,29 BAHAY,29 BAHAY,6,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,6,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,32,26 PBA,26 PBA,6,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,32,131 A TEACHER,131 A TEACHER,6,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,6,0.08 %
REGION VIII,LEYTE,SAN MIGUEL,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,6,0.08 %
