region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1135,1.16 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,721,0.74 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,714,0.73 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,633,0.65 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,610,0.62 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,532,0.54 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,24,"ROXAS, MAR",LP,463,0.47 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,25,"JANGAO, BFG ABRAHAM",IND,454,0.46 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,361,0.37 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,330,0.34 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,314,0.32 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,260,0.27 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,200,0.20 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,194,0.20 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,32,"ROLEDA, DAN KAIBIGAN",UNA,191,0.19 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,185,0.19 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,161,0.16 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,149,0.15 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,139,0.14 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,119,0.12 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,112,0.11 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,106,0.11 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,97,0.10 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,41,"ARELLANO, ERNESTO",IND,94,0.10 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,74,0.08 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,74,0.08 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,73,0.07 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,73,0.07 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,46,"DE GUZMAN, KA LEODY",PLM,71,0.07 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,64,0.07 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,64,0.07 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,62,0.06 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,58,0.06 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,54,0.06 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,54,0.06 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,53,0.05 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,51,0.05 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,50,0.05 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,49,0.05 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,57,"GENEROSO,GEN PEDERALISMO",IND,42,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,41,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,41,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,30,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,27,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,23,0.02 %
REGION VIII,LEYTE,JAVIER (BUGHO),PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,9597,96.37 %
REGION VIII,LEYTE,JAVIER (BUGHO),PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,361,3.63 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,4939,61.88 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1299,16.28 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,853,10.69 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,162,2.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',70,0.88 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,60,0.75 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,43,0.54 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,7,148 AANGAT TAYO,148 AANGAT TAYO,43,0.54 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,9,42 KABATAAN,42 KABATAAN,29,0.36 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,10,103 APPEND,103 APPEND,28,0.35 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,23,0.29 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,18,0.23 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,17,0.21 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,16,0.20 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,14,10 GLOBAL,10 GLOBAL,16,0.20 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,16,0.20 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,15,0.19 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,14,0.18 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,18,87 BUHAY,87 BUHAY,14,0.18 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,14,0.18 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,13,0.16 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,13,0.16 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,23,54 ANG PROBINSYANO,54 ANG PROBINSYANO,12,0.15 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,24,171 DIWA,171 DIWA,11,0.14 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,11,0.14 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,11,0.14 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,10,0.13 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,28,46 ALL-FISH,46 ALL-FISH,9,0.11 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,28,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.11 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,28,26 PBA,26 PBA,9,0.11 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,9,0.11 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,32,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.10 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,33,33 CIBAC,33 CIBAC,7,0.09 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,7,0.09 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,6,0.08 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,6,0.08 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,35,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.08 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.08 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,5,0.06 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,39,29 BAHAY,29 BAHAY,5,0.06 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,39,23 ASEAN,23 ASEAN,5,0.06 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,5,0.06 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,43,131 A TEACHER,131 A TEACHER,4,0.05 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,43,140 1-CARE,140 1-CARE,4,0.05 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,4,0.05 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.05 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,43,21 LUNTIAN,21 LUNTIAN,4,0.05 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,48,39 1-LAMBAT,39 1-LAMBAT,3,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,48,55 PM,55 PM,3,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,48,37 GABRIELA,37 GABRIELA,3,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,48,65 UNIDO,65 UNIDO,3,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,48,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,48,177 1AAAP,177 1AAAP,3,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,48,172 PHILRECA,172 PHILRECA,3,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,48,17 PTA,17 PTA,3,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,3,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,48,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,104 CONSLA,104 CONSLA,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,98 BANAT,98 BANAT,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,59 SINAG,59 SINAG,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,49 ABEKA,49 ABEKA,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,132 GP,132 GP,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,137 YACAP,137 YACAP,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,60,138 MAGDALO,138 MAGDALO,2,0.03 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,69 INANG MAHAL,69 INANG MAHAL,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,67 SBP,67 SBP,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,115 AGAP,115 AGAP,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,73 ALIF,73 ALIF,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,75 LPGMA,75 LPGMA,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,76 ABONO,76 ABONO,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,78 AKO,78 AKO,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,14 ANAKPAWIS,14 ANAKPAWIS,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,105 KMM,105 KMM,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,1,0.01 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,109 KALINGA,109 KALINGA,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,74 MATA,74 MATA,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,116 ACTS-OFW,116 ACTS-OFW,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,126 PLM,126 PLM,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,52 ABS,52 ABS,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,175 PBB,175 PBB,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PARTY LIST PHILIPPINES,95,173 1P,173 1P,0,0.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,9338,100.00 %
REGION VIII,LEYTE,JAVIER (BUGHO),MAYOR LEYTE - JAVIER  (BUGHO),1,"JAVIER, MICHAEL DRAGON",PFP,11144,85.37 %
