region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,221,0.28 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,217,0.27 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,175,0.22 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,173,0.22 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,41,"ARELLANO, ERNESTO",IND,173,0.22 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,157,0.20 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,155,0.19 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,148,0.19 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,144,0.18 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,124,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,121,0.15 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,117,0.15 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,104,0.13 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,99,0.12 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,94,0.12 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,92,0.12 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,86,0.11 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,86,0.11 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,72,0.09 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,57,"MENIANO, LUTHER",WPP,67,0.08 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,63,0.08 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,63,0.08 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,60,0.08 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,60,0.08 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,35,0.04 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,7952,95.29 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,393,4.71 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR LEYTE - BABATNGON,1,"LUGNASIN, LENY",PDPLBN,8715,65.46 %
REGION VIII,LEYTE,BABATNGON,VICE-MAYOR LEYTE - BABATNGON,2,"ELIZAGA, JUN",IND,4599,34.54 %
REGION VIII,LEYTE,BABATNGON,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,5381,100.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3994,47.84 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,2973,35.61 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,303,3.63 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,172,2.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,5,169 WOW PILIPINAS,169 WOW PILIPINAS,149,1.78 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,72,0.86 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,43,0.52 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,32,0.38 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,31,0.37 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,30,0.36 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,29,0.35 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,26,0.31 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,13,42 KABATAAN,42 KABATAAN,25,0.30 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,14,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,24,0.29 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',20,0.24 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,20,0.24 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,17,87 BUHAY,87 BUHAY,17,0.20 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,15,0.18 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,15,0.18 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,15,0.18 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,14,0.17 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,13,0.16 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,11,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,10,0.12 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,10,0.12 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,10,0.12 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,27,132 GP,132 GP,9,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,27,126 PLM,126 PLM,9,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,27,33 CIBAC,33 CIBAC,9,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,27,116 ACTS-OFW,116 ACTS-OFW,9,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,27,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,32,30 PRAI,30 PRAI,8,0.10 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,32,29 BAHAY,29 BAHAY,8,0.10 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,7,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,34,141 AKO BICOL,141 AKO BICOL,7,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,7,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,7,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,7,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,6,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,39,48 TGP,48 TGP,6,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,39,10 GLOBAL,10 GLOBAL,6,0.07 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,27 AMEPA OFW,27 AMEPA OFW,5,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,55 PM,55 PM,5,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,5,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,5,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,16 CWS,16 CWS,5,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,104 CONSLA,104 CONSLA,5,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,109 KALINGA,109 KALINGA,5,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,42,148 AANGAT TAYO,148 AANGAT TAYO,5,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,53,95 AASENSO,95 AASENSO,4,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,53,36 ANGKLA,36 ANGKLA,4,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,53,58 ANAC-IP,58 ANAC-IP,4,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,53,21 LUNTIAN,21 LUNTIAN,4,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,53,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,4,0.05 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,3,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,3,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,59,98 BANAT,98 BANAT,3,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,3,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,59,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,59,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,117 FICTAP,117 FICTAP,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,22 AKO BISDAK,22 AKO BISDAK,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,59 SINAG,59 SINAG,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,69 INANG MAHAL,69 INANG MAHAL,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,65,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.02 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,88 AKBAYAN,88 AKBAYAN,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,96 ALONA,96 ALONA,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,65 UNIDO,65 UNIDO,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,97 TRICAP,97 TRICAP,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,67 SBP,67 SBP,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,74 MATA,74 MATA,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,75 LPGMA,75 LPGMA,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,105 KMM,105 KMM,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,133 1-APTO,133 1-APTO,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,142 COOP-NATCCO,142 COOP-NATCCO,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,158 BUTIL,158 BUTIL,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,170 SAGIP,170 SAGIP,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,173 1P,173 1P,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,175 PBB,175 PBB,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,177 1AAAP,177 1AAAP,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,1,0.01 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,171 DIWA,171 DIWA,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,168 FFP,168 FFP,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,93 AVE,93 AVE,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,52 ABS,52 ABS,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,114 AGRI,114 AGRI,0,0.00 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST PHILIPPINES,114,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,LEYTE,BABATNGON,MAYOR LEYTE - BABATNGON,1,"GALAPON, MARIFE",LAKAS,7041,51.24 %
REGION VIII,LEYTE,BABATNGON,MAYOR LEYTE - BABATNGON,2,"CHAN, CHARRY",NPC,3993,29.06 %
REGION VIII,LEYTE,BABATNGON,MAYOR LEYTE - BABATNGON,3,"ALDE, NICO",PDDS,2708,19.71 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",1,"BERGULA, CESAR",PDPLBN,9066,10.85 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",2,"CATUDIO, ROSARY PEARL",PDPLBN,8847,10.59 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",3,"DIMPAS, JUN",PDPLBN,7653,9.16 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",4,"MORDEN, EDGAR",LDP,6928,8.29 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",5,"CHAN, JAKE",PDPLBN,6354,7.61 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",6,"FABI, JOJO",IND,5252,6.29 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",7,"CALE, BEN",LDP,5157,6.17 %
REGION VIII,LEYTE,BABATNGON,"MEMBER, SANGGUNIANG BAYAN LEYTE - BABATNGON   - LONE DIST",8,"RONDINA, JOEL",LAKAS,5057,6.05 %
