region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8078,9.49 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5723,6.73 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,5606,6.59 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,5204,6.12 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,5,"POE, GRACE",IND,4980,5.85 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,4540,5.34 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,4470,5.25 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,3806,4.47 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,3661,4.30 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,3200,3.76 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,11,"CHONG, GLENN",KDP,3037,3.57 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,2951,3.47 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,2815,3.31 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2714,3.19 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2681,3.15 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,2651,3.12 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1742,2.05 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1725,2.03 %
