region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,46 ALL-FISH,46 ALL-FISH,2,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,164 AGBIAG!,164 AGBIAG!,2,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,65 UNIDO,65 UNIDO,2,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,151 RECOBODA,151 RECOBODA,2,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,75 LPGMA,75 LPGMA,2,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,143 MAYPAGASA,143 MAYPAGASA,2,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,140 1-CARE,140 1-CARE,2,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,137 YACAP,137 YACAP,2,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,134 1-AHAPO,134 1-AHAPO,2,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,58,94 METRO,94 METRO,2,0.04 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,67 SBP,67 SBP,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,68 PPP,68 PPP,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,49 ABEKA,49 ABEKA,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,74 MATA,74 MATA,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,87 BUHAY,87 BUHAY,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,88 AKBAYAN,88 AKBAYAN,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,93 AVE,93 AVE,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,23 ASEAN,23 ASEAN,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,22 AKO BISDAK,22 AKO BISDAK,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,20 DUMPER PTDA,20 DUMPER PTDA,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,180 GRECON,180 GRECON,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,175 PBB,175 PBB,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,16 CWS,16 CWS,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,14 ANAKPAWIS,14 ANAKPAWIS,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.02 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,10 GLOBAL,10 GLOBAL,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,98 BANAT,98 BANAT,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,105 KMM,105 KMM,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,173 1P,173 1P,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,176 LAANG KAWAL,176 LAANG KAWAL,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,PARTY LIST PHILIPPINES,103,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VIII,LEYTE,MATAG-OB,MAYOR LEYTE - MATAG-OB,1,"TORREVILLAS, MICHAEL",PDPLBN,6591,100.00 %
REGION VIII,LEYTE,MATAG-OB,VICE-MAYOR LEYTE - MATAG-OB,1,"TORREVILLAS, BUSHI",PDPLBN,6343,100.00 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",1,"RAMA, CAREN",PDPLBN,4425,39.41 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",2,"AREVALO, INDOY",PDPLBN,3520,31.35 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",3,"TENTATIVA, DAN",IND,1540,13.72 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",4,"CODILLA, RICO",LAKAS,1425,12.69 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",5,"TAN, DOMINGO",IND,317,2.82 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB   - LONE DIST",1,"PANDAC, DOMINGO JR.",PDPLBN,6125,13.97 %
REGION VIII,LEYTE,MATAG-OB,"MEMBER, SANGGUNIANG BAYAN LEYTE - MATAG-OB   - LONE DIST",2,"MADJUS, JOEL",PDPLBN,5628,12.84 %
