region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,10539,8.76 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9713,8.07 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,9563,7.95 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,7368,6.12 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,7333,6.09 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,7116,5.91 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,6709,5.57 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,5979,4.97 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,5973,4.96 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,5523,4.59 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,11,"POE, GRACE",IND,5325,4.42 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,5148,4.28 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,3967,3.30 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,3859,3.21 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3126,2.60 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2481,2.06 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,2465,2.05 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,1834,1.52 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1763,1.46 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1607,1.34 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1088,0.90 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,1003,0.83 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,928,0.77 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,908,0.75 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,852,0.71 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,739,0.61 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,678,0.56 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,504,0.42 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,443,0.37 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,443,0.37 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,428,0.36 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,415,0.34 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,325,0.27 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,303,0.25 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,35,"JANGAO, BFG ABRAHAM",IND,301,0.25 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,285,0.24 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,247,0.21 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,245,0.20 %
