region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4039,7.18 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,4038,7.17 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,3656,6.49 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,4,"POE, GRACE",IND,3478,6.18 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2957,5.25 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,2882,5.12 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,2827,5.02 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2694,4.79 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,2632,4.68 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2511,4.46 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2506,4.45 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2419,4.30 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,2201,3.91 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,14,"MANICAD, JIGGY",IND,2095,3.72 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,1995,3.54 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,16,"PIMENTEL, KOKO",PDPLBN,1972,3.50 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,982,1.74 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,871,1.55 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,799,1.42 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,746,1.33 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,612,1.09 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,573,1.02 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,555,0.99 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,534,0.95 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,523,0.93 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,508,0.90 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,366,0.65 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,355,0.63 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,317,0.56 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,305,0.54 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,269,0.48 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,256,0.45 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,234,0.42 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,201,0.36 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,180,0.32 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,157,0.28 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,37,"ROLEDA, DAN KAIBIGAN",UNA,145,0.26 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,139,0.25 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,130,0.23 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,126,0.22 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,126,0.22 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,112,0.20 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,101,0.18 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,91,0.16 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,90,0.16 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,81,0.14 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,81,0.14 %
