region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2185,17.86 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,2,132 GP,132 GP,1752,14.32 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,1506,12.31 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,4,43 AN WARAY,43 AN WARAY,1352,11.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,1139,9.31 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,449,3.67 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,380,3.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,203,1.66 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,202,1.65 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,176,1.44 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,163,1.33 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,12,148 AANGAT TAYO,148 AANGAT TAYO,162,1.32 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,153,1.25 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,138,1.13 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,128,1.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,114,0.93 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,112,0.92 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,111,0.91 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,91,0.74 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,87,0.71 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,21,91 PROBINSYANO AKO,91 PROBINSYANO AKO,83,0.68 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,22,26 PBA,26 PBA,82,0.67 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,70,0.57 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,66,0.54 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,54,0.44 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,50,0.41 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,46,0.38 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,43,0.35 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,41,0.34 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,29,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,41,0.34 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,29,14 ANAKPAWIS,14 ANAKPAWIS,41,0.34 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,29,10 GLOBAL,10 GLOBAL,41,0.34 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,33,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,40,0.33 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,33,166 TUCP,166 TUCP,40,0.33 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,35,36 ANGKLA,36 ANGKLA,39,0.32 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,36,0.29 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,37,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,35,0.29 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,35,0.29 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,39,103 APPEND,103 APPEND,31,0.25 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,30,0.25 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,40,88 AKBAYAN,88 AKBAYAN,30,0.25 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,30,0.25 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,43,12 ANG NARS,12 ANG NARS,29,0.24 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,43,155 ITO ANG TAMA,155 ITO ANG TAMA,29,0.24 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,45,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.23 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,46,141 AKO BICOL,141 AKO BICOL,27,0.22 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,47,87 BUHAY,87 BUHAY,26,0.21 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,48,109 KALINGA,109 KALINGA,25,0.20 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,22,0.18 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,49,100 MANILA TEACHERS',100 MANILA TEACHERS',22,0.18 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,51,38 AKO AN BISAYA,38 AKO AN BISAYA,21,0.17 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,52,22 AKO BISDAK,22 AKO BISDAK,19,0.16 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,53,21 LUNTIAN,21 LUNTIAN,17,0.14 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,15,0.12 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,55,46 ALL-FISH,46 ALL-FISH,14,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.10 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,59,63 KOOP-KAMPI,63 KOOP-KAMPI,11,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,60,114 AGRI,114 AGRI,10,0.08 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,9,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,61,173 1P,173 1P,9,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,61,115 AGAP,115 AGAP,9,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,61,16 CWS,16 CWS,9,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,9,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,66,175 PBB,175 PBB,8,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,66,60 PATROL,60 PATROL,8,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,66,133 1-APTO,133 1-APTO,8,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,69,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,69,177 1AAAP,177 1AAAP,7,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,69,143 MAYPAGASA,143 MAYPAGASA,7,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,69,139 ANUPA,139 ANUPA,7,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,73,93 AVE,93 AVE,6,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,6,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,73,112 AAMBIS-OWA,112 AAMBIS-OWA,6,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,73,20 DUMPER PTDA,20 DUMPER PTDA,6,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,6,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,73,65 UNIDO,65 UNIDO,6,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,73,59 SINAG,59 SINAG,6,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,73,144 ATING KOOP,144 ATING KOOP,6,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,73,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,82,69 INANG MAHAL,69 INANG MAHAL,5,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,82,68 PPP,68 PPP,5,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,5,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,82,30 PRAI,30 PRAI,5,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,82,55 PM,55 PM,5,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,82,127 AWAKE,127 AWAKE,5,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,5,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,82,49 ABEKA,49 ABEKA,5,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,4,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,90,39 1-LAMBAT,39 1-LAMBAT,4,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,4,0.03 %
