region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,BONGAO,SENATOR,1,"ABALOS, BENHUR",PFP,8468,2.27 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,2,"ADONIS, JEROME",MKBYN,868,0.23 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,3,"AMAD, WILSON",IND,1363,0.37 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,742,0.2 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,5,"AQUINO, BAM",KNP,9897,2.66 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1263,0.34 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,790,0.21 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,8,"BALLON, ROBERTO",IND,1121,0.3 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,9,"BINAY, ABBY",NPC,8008,2.15 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,18763,5.03 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9304,2.5 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,12,"BOSITA, COLONEL",IND,1889,0.51 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,761,0.2 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,14,"CABONEGRO, ROY",DPP,669,0.18 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,795,0.21 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,859,0.23 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,908,0.24 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,18,"CAYETANO, PIA",NP,6363,1.71 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,662,0.18 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1277,0.34 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1372,0.37 %
BARMM,TAWI-TAWI,BONGAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,32029,8.59 %
