region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,1,"ABALOS, BENHUR",PFP,847,1.59 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,2,"ADONIS, JEROME",MKBYN,274,0.51 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,3,"AMAD, WILSON",IND,363,0.68 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,238,0.45 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,5,"AQUINO, BAM",KNP,856,1.61 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,237,0.45 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,224,0.42 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,8,"BALLON, ROBERTO",IND,269,0.51 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,9,"BINAY, ABBY",NPC,1043,1.96 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2840,5.34 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1379,2.59 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,12,"BOSITA, COLONEL",IND,269,0.51 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,13,"BROSAS, ARLENE",MKBYN,139,0.26 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,14,"CABONEGRO, ROY",DPP,141,0.26 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,15,"CAPUYAN, ALLEN",PPP,154,0.29 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,114,0.21 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,135,0.25 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,18,"CAYETANO, PIA",NP,883,1.66 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,190,0.36 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,305,0.57 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,266,0.5 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4432,8.33 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,261,0.49 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,24,"ESCOBAL, ARNEL",PM,294,0.55 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,25,"ESPIRITU, LUKE",PLM,268,0.5 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,218,0.41 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,196,0.37 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,28,"GO, BONG GO",PDPLBN,4917,9.24 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,29,"GONZALES, NORBERTO",PDSP,280,0.53 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1997,3.75 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,31,"HONASAN, GRINGO",RP,345,0.65 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,32,"JOSE, RELLY JR.",KBL,252,0.47 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,33,"LACSON, PING",IND,570,1.07 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2173,4.08 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,35,"LAPID, LITO",NPC,2570,4.83 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,227,0.43 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,164,0.31 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,38,"MARCOLETA, RODANTE",IND,2129,4 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,39,"MARCOS, IMEE R.",NP,960,1.8 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,40,"MARQUEZ, NORMAN",IND,214,0.4 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,41,"MARTINEZ, ERIC",IND,286,0.54 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,42,"MATA, DOC MARITES",IND,1115,2.1 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,236,0.44 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,44,"MAZA, LIZA",MKBYN,215,0.4 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,45,"MENDOZA, HEIDI",IND,292,0.55 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,46,"MONTEMAYOR, JOEY",IND,182,0.34 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,216,0.41 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,165,0.31 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,489,0.92 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1050,1.97 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,51,"PANGILINAN, KIKO",LP,791,1.49 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,361,0.68 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,53,"QUIBOLOY, APOLLO",IND,1563,2.94 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,54,"RAMOS, DANILO",MKBYN,308,0.58 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,894,1.68 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1544,2.9 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,416,0.78 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3485,6.55 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,59,"SOTTO, TITO",NPC,955,1.79 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,185,0.35 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,354,0.67 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,62,"TULFO, BEN BITAG",IND,1268,2.38 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,63,"TULFO, ERWIN",LAKAS,1969,3.7 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,133,0.25 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,65,"VERCELES, LEANDRO",IND,82,0.15 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR,66,"VILLAR, CAMILLE",NP,1023,1.92 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,1 4PS,,392,5.8 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,2 PPP,,71,1.05 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,76,1.12 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,4 KABATAAN,,32,0.47 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,5 DUTERTE YOUTH,,856,12.66 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,6 ML,,10,0.15 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,7 PBBM,,22,0.33 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,8 P3PWD,,9,0.13 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,9 MURANG KURYENTE,,7,0.1 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,10 BICOL SARO,,16,0.24 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,11 IPATUPAD,,54,0.8 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,12 PATROL,,4,0.06 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,13 JUAN PINOY,,5,0.07 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,14 ARTE,,2,0.03 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,15 WIFI,,30,0.44 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,16 MAAGAP,,2,0.03 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,24,0.35 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,18 EPANAW SAMBAYANAN,,2,0.03 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,20 TUCP,,1,0.01 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,21 ACT TEACHERS,,6,0.09 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,22 1PACMAN,,9,0.13 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,23 TGP,,7,0.1 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,26 AKSYON DAPAT,,6,0.09 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,27 BHW,,13,0.19 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,29 BATANG QUIAPO,,15,0.22 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,30 PBA,,5,0.07 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,31 GILAS,,6,0.09 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.13 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,36 MANILA TEACHERS,,1,0.01 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,37 PAMANA,,1,0.01 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,38 NANAY,,3,0.04 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,39 KM NGAYON NA,,0,0 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,40 BABAE AKO,,62,0.92 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,41 ARISE,,4,0.06 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,42 MAGDALO,,8,0.12 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,43 APEC,,4,0.06 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,44 MAGBUBUKID,,6,0.09 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.13 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,46 GABRIELA,,4,0.06 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,47 TINGOG,,4,0.06 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,48 APAT-DAPAT,,13,0.19 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,49 AHON MAHIRAP,,14,0.21 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,50 UGB,,6,0.09 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,51 AKBAYAN,,42,0.62 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,52 AGIMAT,,7,0.1 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,53 PHILRECA,,46,0.68 %
BARMM,TAWI-TAWI,SITANGKAI,PARTY LIST,,54 KAPUSO PM,,1140,16.85 %
