region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,MAPUN,SENATOR,35,"LAPID, LITO",NPC,4013,6.11 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,382,0.58 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,235,0.36 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,38,"MARCOLETA, RODANTE",IND,1408,2.14 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,39,"MARCOS, IMEE R.",NP,1527,2.32 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,40,"MARQUEZ, NORMAN",IND,303,0.46 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,41,"MARTINEZ, ERIC",IND,432,0.66 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,42,"MATA, DOC MARITES",IND,841,1.28 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,321,0.49 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,44,"MAZA, LIZA",MKBYN,271,0.41 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,45,"MENDOZA, HEIDI",IND,476,0.72 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,46,"MONTEMAYOR, JOEY",IND,255,0.39 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,478,0.73 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,200,0.3 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,966,1.47 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2389,3.63 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,51,"PANGILINAN, KIKO",LP,1449,2.2 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,530,0.81 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1010,1.54 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,54,"RAMOS, DANILO",MKBYN,558,0.85 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1991,3.03 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1017,1.55 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,449,0.68 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2803,4.26 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,59,"SOTTO, TITO",NPC,1985,3.02 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,283,0.43 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,726,1.1 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,62,"TULFO, BEN BITAG",IND,2081,3.17 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,63,"TULFO, ERWIN",LAKAS,2751,4.19 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,214,0.33 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,65,"VERCELES, LEANDRO",IND,123,0.19 %
BARMM,TAWI-TAWI,MAPUN,SENATOR,66,"VILLAR, CAMILLE",NP,2274,3.46 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,1 4PS,,262,2.36 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,2 PPP,,22,0.2 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,44,0.4 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,4 KABATAAN,,24,0.22 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,5 DUTERTE YOUTH,,281,2.53 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,6 ML,,5,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,7 PBBM,,8,0.07 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,8 P3PWD,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,9 MURANG KURYENTE,,8,0.07 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,10 BICOL SARO,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,11 IPATUPAD,,10,0.09 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,12 PATROL,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,14 ARTE,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,15 WIFI,,26,0.23 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,16 MAAGAP,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,42,0.38 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,19 AKO PADAYON,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,20 TUCP,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,21 ACT TEACHERS,,6,0.05 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,22 1PACMAN,,6,0.05 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,23 TGP,,6,0.05 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,24 DUMPER PTDA,,5,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,26 AKSYON DAPAT,,12,0.11 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,27 BHW,,12,0.11 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,29 BATANG QUIAPO,,25,0.22 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,30 PBA,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,31 GILAS,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.06 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,34 CLICK PARTY,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,36 MANILA TEACHERS,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,37 PAMANA,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,38 NANAY,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,40 BABAE AKO,,42,0.38 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,41 ARISE,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,42 MAGDALO,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,43 APEC,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,44 MAGBUBUKID,,9,0.08 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,28,0.25 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,46 GABRIELA,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,47 TINGOG,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,49 AHON MAHIRAP,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,50 UGB,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,51 AKBAYAN,,15,0.13 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,52 AGIMAT,,8,0.07 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,53 PHILRECA,,44,0.4 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,54 KAPUSO PM,,6230,56.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.08 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,56 1-RIDER PARTY-LIST,,5,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,57 TICTOK,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,59 BAYAN MUNA,,9,0.08 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.06 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,61 BANAT,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,62 SBP,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,63 BUHAY,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,64 TULUNGAN TAYO,,9,0.08 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,65 SAGIP,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,66 BTS BAYANING TSUPER,,20,0.18 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,67 VENDORS,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,68 ACT-CIS,,118,1.06 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,71 SOLO PARENTS,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,72 ANG KOMADRONA,,109,0.98 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,73 PROMDI,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,75 KUSUG TAUSUG,,43,0.39 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,77 MPBL,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,78 ANGAT,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,79 KALINGA,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,80 BOSES PARTY-LIST,,46,0.41 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,81 ARANGKADA PILIPINO,,20,0.18 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,82 AANGAT TAYO,,10,0.09 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,83 OFW,,7,0.06 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,85 KAMANGGAGAWA,,24,0.22 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,86 BFF,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,87 BUNYOG,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,88 AGRI,,5,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,89 SENIOR CITIZENS,,40,0.36 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,90 4K,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,91 PBP,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,92 ONE COOP,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,93 CIBAC,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,94 BH - BAGONG HENERASYON,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,95 1AGILA,,8,0.07 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,96 EDUAKSYON,,27,0.24 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.09 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,98 BG PARTY-LIST,,15,0.13 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,99 PINOY AKO,,14,0.13 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,101 HEALTH WORKERS,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,105 ABAMIN,,7,0.06 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,106 TRABAHO,,3003,27 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,107 ANGKASANGGA,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,108 TODA AKSYON,,5,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,109 TURISMO,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,110 ABONO,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,111 ASAP NA,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,112 LINGAP,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,114 KASAMBAHAY,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,116 AKO OFW,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,117 AGAP,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,118 1TAHANAN,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,119 COOP-NATCCO,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,120 KABAYAN,,7,0.06 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,121 1MUNTI,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,122 PINOY WORKERS,,38,0.34 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,123 API PARTY,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,125 KAMALAYAN,,25,0.22 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,126 AKO TANOD,,6,0.05 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,127 PROBINSYANO AKO,,11,0.1 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,128 KABABAIHAN,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,129 RAM,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,130 ALONA,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,131 AKO BICOL,,11,0.1 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,134 ABP,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,135 CWS,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,136 LPGMA,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,137 A TEACHER,,14,0.13 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,138 SWERTE,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,139 GABAY,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,10,0.09 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,142 LUNAS,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,143 DIWA,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,144 PINUNO,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,145 PAMILYA MUNA,,12,0.11 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.05 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,148 TUPAD,,27,0.24 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,149 LAANG KAWAL,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,150 PAMILYA KO,,46,0.41 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,151 BBM,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,152 HEAL PH,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,154 MAGSASAKA,,8,0.07 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,155 MAHARLIKA,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST,,156 USWAG ILONGGO,,6,0.05 %
BARMM,TAWI-TAWI,MAPUN,BARMM MEMBERS OF THE PARLIAMENT,1,"IDDI, EDWIN",BGC,0,0 %
BARMM,TAWI-TAWI,MAPUN,BARMM MEMBERS OF THE PARLIAMENT,2,"QUE, JULBERT",UBJP,0,0 %
BARMM,TAWI-TAWI,MAPUN,BARMM MEMBERS OF THE PARLIAMENT,3,"SANGKULA, NAGDER",BAPA,0,0 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUBAKAR, ANUAR",AKSYON,5029,40.96 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALI, DIMSZAR",NUP,7248,59.04 %
BARMM,TAWI-TAWI,MAPUN,PROVINCIAL GOVERNOR,1,"SAHALI, RUBY",AKSYON,6725,47.83 %
BARMM,TAWI-TAWI,MAPUN,PROVINCIAL GOVERNOR,2,"SALI, YSHMAEL",PFP,7335,52.17 %
BARMM,TAWI-TAWI,MAPUN,PROVINCIAL VICE-GOVERNOR,1,"LIPAE, ALGARAD",AKSYON,4162,34.83 %
BARMM,TAWI-TAWI,MAPUN,PROVINCIAL VICE-GOVERNOR,2,"SALI, AL-SYED",PFP,7789,65.17 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABDURAHMAN, ERSHAD",PFP,6053,12.18 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AHAJA, TATI",PFP,6398,12.88 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"AHAMAD, ARRON FHADZ",PDPLBN,5983,12.04 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"AKIP, RODEL",IND,7064,14.22 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"JAMAL, HABIB",AKSYON,2356,4.74 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"JUMDAIL, ALNAZIR",AKSYON,2535,5.1 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"LADJAHALI, PAPAY",PFP,6435,12.95 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PILIHAN, HANSAM",AKSYON,2115,4.26 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SAMSUYA, MARK RENIL",PFP,6847,13.78 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TIANOK, PATTA JR.",AKSYON,2264,4.56 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"YUSOP, SALIM",IND,1630,3.28 %
BARMM,TAWI-TAWI,MAPUN,BARMM PARTY REPRESENTATIVES,1,BAPA,,0,0 %
BARMM,TAWI-TAWI,MAPUN,BARMM PARTY REPRESENTATIVES,2,BGC,,0,0 %
BARMM,TAWI-TAWI,MAPUN,BARMM PARTY REPRESENTATIVES,3,MAHARDIKA,,0,0 %
BARMM,TAWI-TAWI,MAPUN,BARMM PARTY REPRESENTATIVES,4,MORO AKO,,0,0 %
BARMM,TAWI-TAWI,MAPUN,BARMM PARTY REPRESENTATIVES,5,PRO BANGSAMORO PARTY,,0,0 %
BARMM,TAWI-TAWI,MAPUN,BARMM PARTY REPRESENTATIVES,6,RAAYAT DEMOCRATIC PARTY,,0,0 %
BARMM,TAWI-TAWI,MAPUN,BARMM PARTY REPRESENTATIVES,7,UBJP,,0,0 %
BARMM,TAWI-TAWI,MAPUN,MAYOR,1,"ALPAD, RONEL",IND,70,0.47 %
BARMM,TAWI-TAWI,MAPUN,MAYOR,2,"MUKSIN, SURAIDA",PFP,7843,52.85 %
BARMM,TAWI-TAWI,MAPUN,MAYOR,3,"TAN, NICKERSON",AKSYON,6927,46.68 %
BARMM,TAWI-TAWI,MAPUN,VICE-MAYOR,1,"ILANI, HAMIRIN",PFP,7046,48.27 %
BARMM,TAWI-TAWI,MAPUN,VICE-MAYOR,2,"SADJIRIL, BOLONG",AKSYON,7552,51.73 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG BAYAN",1,"ABDULLAH, GAFFAR",AKSYON,5674,5.48 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG BAYAN",2,"ABDULPATTA, OMAR MOCKTHAR",PFP,7819,7.56 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG BAYAN",3,"ABDURAHIM, HARIPA",PFP,7558,7.3 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, SANGGUNIANG BAYAN",4,"AMSAINI, ASGAL",AKSYON,5511,5.33 %
