region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,1,"ABALOS, BENHUR",PFP,359,1.07 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,2,"ADONIS, JEROME",MKBYN,124,0.37 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,3,"AMAD, WILSON",IND,141,0.42 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,106,0.32 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,5,"AQUINO, BAM",KNP,718,2.15 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,131,0.39 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,121,0.36 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,8,"BALLON, ROBERTO",IND,164,0.49 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,9,"BINAY, ABBY",NPC,510,1.53 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2027,6.06 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,580,1.73 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,12,"BOSITA, COLONEL",IND,208,0.62 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,114,0.34 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,14,"CABONEGRO, ROY",DPP,95,0.28 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,88,0.26 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,74,0.22 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,89,0.27 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,18,"CAYETANO, PIA",NP,480,1.44 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,79,0.24 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,267,0.8 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,136,0.41 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3247,9.71 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,120,0.36 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,24,"ESCOBAL, ARNEL",PM,128,0.38 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,25,"ESPIRITU, LUKE",PLM,169,0.51 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,112,0.33 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,124,0.37 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,28,"GO, BONG GO",PDPLBN,3429,10.25 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,115,0.34 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1550,4.64 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,31,"HONASAN, GRINGO",RP,277,0.83 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,32,"JOSE, RELLY JR.",KBL,111,0.33 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,33,"LACSON, PING",IND,470,1.41 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1679,5.02 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,35,"LAPID, LITO",NPC,933,2.79 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,95,0.28 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,80,0.24 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,38,"MARCOLETA, RODANTE",IND,1583,4.73 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,39,"MARCOS, IMEE R.",NP,827,2.47 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,40,"MARQUEZ, NORMAN",IND,147,0.44 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,41,"MARTINEZ, ERIC",IND,161,0.48 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,42,"MATA, DOC MARITES",IND,836,2.5 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,127,0.38 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,44,"MAZA, LIZA",MKBYN,92,0.28 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,45,"MENDOZA, HEIDI",IND,240,0.72 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,91,0.27 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,155,0.46 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,140,0.42 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,396,1.18 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,508,1.52 %
