region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,1,"ABALOS, BENHUR",PFP,543,2.99 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,2,"ADONIS, JEROME",MKBYN,70,0.39 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,3,"AMAD, WILSON",IND,89,0.49 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,77,0.42 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,5,"AQUINO, BAM",KNP,162,0.89 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,48,0.26 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,70,0.39 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,8,"BALLON, ROBERTO",IND,62,0.34 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,9,"BINAY, ABBY",NPC,377,2.08 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,768,4.23 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,494,2.72 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,12,"BOSITA, COLONEL",IND,112,0.62 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,13,"BROSAS, ARLENE",MKBYN,42,0.23 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,14,"CABONEGRO, ROY",DPP,41,0.23 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,15,"CAPUYAN, ALLEN",PPP,38,0.21 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,37,0.2 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,40,0.22 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,18,"CAYETANO, PIA",NP,285,1.57 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,51,0.28 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,75,0.41 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,66,0.36 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1326,7.3 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,78,0.43 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,24,"ESCOBAL, ARNEL",PM,85,0.47 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,25,"ESPIRITU, LUKE",PLM,83,0.46 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,59,0.32 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,45,0.25 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,28,"GO, BONG GO",PDPLBN,1888,10.39 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,29,"GONZALES, NORBERTO",PDSP,57,0.31 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,543,2.99 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,31,"HONASAN, GRINGO",RP,63,0.35 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,32,"JOSE, RELLY JR.",KBL,75,0.41 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,33,"LACSON, PING",IND,182,1 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,559,3.08 %
BARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR,35,"LAPID, LITO",NPC,753,4.15 %
