region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,175,0.33 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,267,0.5 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,347,0.65 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4351,8.19 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,232,0.44 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,24,"ESCOBAL, ARNEL",PM,251,0.47 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,25,"ESPIRITU, LUKE",PLM,377,0.71 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,182,0.34 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,212,0.4 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,28,"GO, BONG GO",PDPLBN,4880,9.19 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,29,"GONZALES, NORBERTO",PDSP,221,0.42 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2390,4.5 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,31,"HONASAN, GRINGO",RP,536,1.01 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,32,"JOSE, RELLY JR.",KBL,184,0.35 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,33,"LACSON, PING",IND,658,1.24 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2500,4.71 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,35,"LAPID, LITO",NPC,1544,2.91 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,134,0.25 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,148,0.28 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,38,"MARCOLETA, RODANTE",IND,2530,4.76 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,39,"MARCOS, IMEE R.",NP,1202,2.26 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,40,"MARQUEZ, NORMAN",IND,223,0.42 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,41,"MARTINEZ, ERIC",IND,230,0.43 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,42,"MATA, DOC MARITES",IND,1552,2.92 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,307,0.58 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,44,"MAZA, LIZA",MKBYN,284,0.53 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,45,"MENDOZA, HEIDI",IND,405,0.76 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,46,"MONTEMAYOR, JOEY",IND,166,0.31 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,247,0.47 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,147,0.28 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,545,1.03 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,726,1.37 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,51,"PANGILINAN, KIKO",LP,862,1.62 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,359,0.68 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,53,"QUIBOLOY, APOLLO",IND,1890,3.56 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,54,"RAMOS, DANILO",MKBYN,310,0.58 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,762,1.44 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2072,3.9 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,322,0.61 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3096,5.83 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,59,"SOTTO, TITO",NPC,715,1.35 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,145,0.27 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,317,0.6 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,62,"TULFO, BEN BITAG",IND,840,1.58 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,63,"TULFO, ERWIN",LAKAS,983,1.85 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,104,0.2 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,65,"VERCELES, LEANDRO",IND,76,0.14 %
BARMM,TAWI-TAWI,SIMUNUL,SENATOR,66,"VILLAR, CAMILLE",NP,1206,2.27 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,1 4PS,,468,8.95 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,2 PPP,,33,0.63 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,40,0.76 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,4 KABATAAN,,31,0.59 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,5 DUTERTE YOUTH,,773,14.78 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,6 ML,,15,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,7 PBBM,,23,0.44 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,8 P3PWD,,25,0.48 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,9 MURANG KURYENTE,,6,0.11 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,10 BICOL SARO,,9,0.17 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,11 IPATUPAD,,43,0.82 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,12 PATROL,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,13 JUAN PINOY,,6,0.11 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,14 ARTE,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,15 WIFI,,15,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,16 MAAGAP,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,67,1.28 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,19 AKO PADAYON,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,20 TUCP,,8,0.15 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,21 ACT TEACHERS,,23,0.44 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,22 1PACMAN,,15,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,23 TGP,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,25 ANAKALUSUGAN,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,26 AKSYON DAPAT,,22,0.42 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,27 BHW,,50,0.96 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,29 BATANG QUIAPO,,15,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,30 PBA,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,31 GILAS,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,12,0.23 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,34 CLICK PARTY,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,36 MANILA TEACHERS,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,37 PAMANA,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,38 NANAY,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,39 KM NGAYON NA,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,40 BABAE AKO,,40,0.76 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,41 ARISE,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,42 MAGDALO,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,43 APEC,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,44 MAGBUBUKID,,6,0.11 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.42 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,46 GABRIELA,,14,0.27 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,47 TINGOG,,12,0.23 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,48 APAT-DAPAT,,62,1.19 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,49 AHON MAHIRAP,,10,0.19 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,50 UGB,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,51 AKBAYAN,,105,2.01 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,52 AGIMAT,,9,0.17 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,53 PHILRECA,,26,0.5 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,54 KAPUSO PM,,188,3.6 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,56 1-RIDER PARTY-LIST,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,57 TICTOK,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,59 BAYAN MUNA,,16,0.31 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,60 ANG PROBINSIYANO,,26,0.5 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,61 BANAT,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,62 SBP,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,63 BUHAY,,6,0.11 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,64 TULUNGAN TAYO,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,65 SAGIP,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,67 VENDORS,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,68 ACT-CIS,,52,0.99 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,70 ASENSO PINOY,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,71 SOLO PARENTS,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,72 ANG KOMADRONA,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,73 PROMDI,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,74 PUSONG PINOY,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,75 KUSUG TAUSUG,,524,10.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,77 MPBL,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,78 ANGAT,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,79 KALINGA,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,80 BOSES PARTY-LIST,,33,0.63 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,81 ARANGKADA PILIPINO,,35,0.67 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,82 AANGAT TAYO,,22,0.42 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,83 OFW,,119,2.28 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,85 KAMANGGAGAWA,,6,0.11 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,86 BFF,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,87 BUNYOG,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,88 AGRI,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,89 SENIOR CITIZENS,,36,0.69 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,90 4K,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,91 PBP,,11,0.21 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,92 ONE COOP,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,93 CIBAC,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,94 BH - BAGONG HENERASYON,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,95 1AGILA,,38,0.73 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,96 EDUAKSYON,,25,0.48 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,98 BG PARTY-LIST,,20,0.38 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,99 PINOY AKO,,12,0.23 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,101 HEALTH WORKERS,,26,0.5 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,103 AA-KASOSYO PARTY,,268,5.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,105 ABAMIN,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,106 TRABAHO,,713,13.64 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,107 ANGKASANGGA,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,108 TODA AKSYON,,9,0.17 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,109 TURISMO,,6,0.11 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,110 ABONO,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,111 ASAP NA,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,112 LINGAP,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,114 KASAMBAHAY,,20,0.38 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,116 AKO OFW,,111,2.12 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,117 AGAP,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,118 1TAHANAN,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,119 COOP-NATCCO,,22,0.42 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,120 KABAYAN,,16,0.31 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,121 1MUNTI,,15,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,122 PINOY WORKERS,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,123 API PARTY,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,126 AKO TANOD,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,127 PROBINSYANO AKO,,15,0.29 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,128 KABABAIHAN,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,129 RAM,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,130 ALONA,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,131 AKO BICOL,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,133 KAUNLAD PINOY,,4,0.08 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,134 ABP,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,135 CWS,,3,0.06 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,136 LPGMA,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,137 A TEACHER,,42,0.8 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,138 SWERTE,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,139 GABAY,,1,0.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,68,1.3 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,141 AKAY NI SOL,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,142 LUNAS,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,143 DIWA,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,144 PINUNO,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,145 PAMILYA MUNA,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,148 TUPAD,,315,6.02 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,149 LAANG KAWAL,,7,0.13 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,150 PAMILYA KO,,134,2.56 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,151 BBM,,11,0.21 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,152 HEAL PH,,12,0.23 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,153 ABANG LINGKOD,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,154 MAGSASAKA,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,155 MAHARLIKA,,5,0.1 %
BARMM,TAWI-TAWI,SIMUNUL,PARTY LIST,,156 USWAG ILONGGO,,2,0.04 %
BARMM,TAWI-TAWI,SIMUNUL,BARMM MEMBERS OF THE PARLIAMENT,1,"AHAJA, NUR-MAHADIL",UBJP,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,BARMM MEMBERS OF THE PARLIAMENT,2,"MALI, ALBRINJI",IND,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,BARMM MEMBERS OF THE PARLIAMENT,3,"MANULON, DATU ATIK",BGC,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUBAKAR, ANUAR",AKSYON,4171,36.79 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALI, DIMSZAR",NUP,7167,63.21 %
BARMM,TAWI-TAWI,SIMUNUL,PROVINCIAL GOVERNOR,1,"SAHALI, RUBY",AKSYON,5971,47.14 %
BARMM,TAWI-TAWI,SIMUNUL,PROVINCIAL GOVERNOR,2,"SALI, YSHMAEL",PFP,6695,52.86 %
BARMM,TAWI-TAWI,SIMUNUL,PROVINCIAL VICE-GOVERNOR,1,"LIPAE, ALGARAD",AKSYON,3705,32.91 %
BARMM,TAWI-TAWI,SIMUNUL,PROVINCIAL VICE-GOVERNOR,2,"SALI, AL-SYED",PFP,7554,67.09 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABDURAHMAN, ERSHAD",PFP,8388,20.93 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"AHAJA, TATI",PFP,4656,11.62 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"AHAMAD, ARRON FHADZ",PDPLBN,4014,10.02 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"AKIP, RODEL",IND,6185,15.43 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"JAMAL, HABIB",AKSYON,1087,2.71 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"JUMDAIL, ALNAZIR",AKSYON,1025,2.56 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"LADJAHALI, PAPAY",PFP,5205,12.99 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PILIHAN, HANSAM",AKSYON,2046,5.1 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SAMSUYA, MARK RENIL",PFP,5099,12.72 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TIANOK, PATTA JR.",AKSYON,994,2.48 %
BARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"YUSOP, SALIM",IND,1380,3.44 %
BARMM,TAWI-TAWI,SIMUNUL,BARMM PARTY REPRESENTATIVES,1,BAPA,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,BARMM PARTY REPRESENTATIVES,2,BGC,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,BARMM PARTY REPRESENTATIVES,3,MAHARDIKA,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,BARMM PARTY REPRESENTATIVES,4,MORO AKO,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,BARMM PARTY REPRESENTATIVES,5,PRO BANGSAMORO PARTY,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,BARMM PARTY REPRESENTATIVES,6,RAAYAT DEMOCRATIC PARTY,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,BARMM PARTY REPRESENTATIVES,7,UBJP,,0,0 %
BARMM,TAWI-TAWI,SIMUNUL,MAYOR,1,"TIDAL, MADI",PFP,6084,46.98 %
BARMM,TAWI-TAWI,SIMUNUL,MAYOR,2,"TUGUNG-PIANAH, SHERE-DEE",NP,5225,40.35 %
