region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,170,0.28 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,226,0.37 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,192,0.32 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5341,8.78 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,227,0.37 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,24,"ESCOBAL, ARNEL",PM,269,0.44 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,25,"ESPIRITU, LUKE",PLM,211,0.35 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,217,0.36 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,200,0.33 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,28,"GO, BONG GO",PDPLBN,5640,9.28 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,262,0.43 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3569,5.87 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,31,"HONASAN, GRINGO",RP,860,1.41 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,32,"JOSE, RELLY JR.",KBL,184,0.3 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,33,"LACSON, PING",IND,432,0.71 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3562,5.86 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,35,"LAPID, LITO",NPC,1557,2.56 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,180,0.3 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,136,0.22 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3145,5.17 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,39,"MARCOS, IMEE R.",NP,1652,2.72 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,40,"MARQUEZ, NORMAN",IND,240,0.39 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,41,"MARTINEZ, ERIC",IND,256,0.42 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,42,"MATA, DOC MARITES",IND,2432,4 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,223,0.37 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,44,"MAZA, LIZA",MKBYN,175,0.29 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,45,"MENDOZA, HEIDI",IND,246,0.4 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,169,0.28 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,183,0.3 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,152,0.25 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,457,0.75 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,798,1.31 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,51,"PANGILINAN, KIKO",LP,738,1.21 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,630,1.04 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2965,4.88 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,54,"RAMOS, DANILO",MKBYN,288,0.47 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,899,1.48 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2912,4.79 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,558,0.92 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4188,6.89 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,59,"SOTTO, TITO",NPC,452,0.74 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,158,0.26 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,245,0.4 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,62,"TULFO, BEN BITAG",IND,552,0.91 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,63,"TULFO, ERWIN",LAKAS,630,1.04 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,103,0.17 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,65,"VERCELES, LEANDRO",IND,96,0.16 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR,66,"VILLAR, CAMILLE",NP,1661,2.73 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,1 4PS,,204,2.34 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,2 PPP,,39,0.45 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,21,0.24 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,4 KABATAAN,,17,0.2 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,5 DUTERTE YOUTH,,730,8.39 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,6 ML,,7,0.08 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,7 PBBM,,22,0.25 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,8 P3PWD,,5,0.06 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,9 MURANG KURYENTE,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,10 BICOL SARO,,13,0.15 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,11 IPATUPAD,,52,0.6 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,12 PATROL,,5,0.06 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,13 JUAN PINOY,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,14 ARTE,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,15 WIFI,,241,2.77 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,16 MAAGAP,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,10,0.11 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,20 TUCP,,4,0.05 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,21 ACT TEACHERS,,10,0.11 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,22 1PACMAN,,5,0.06 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,23 TGP,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,24 DUMPER PTDA,,6,0.07 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,26 AKSYON DAPAT,,9,0.1 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,27 BHW,,248,2.85 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,29 BATANG QUIAPO,,10,0.11 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,30 PBA,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,31 GILAS,,15,0.17 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,36 MANILA TEACHERS,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,37 PAMANA,,7,0.08 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,38 NANAY,,4,0.05 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,40 BABAE AKO,,21,0.24 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,41 ARISE,,4,0.05 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,42 MAGDALO,,6,0.07 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,43 APEC,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,44 MAGBUBUKID,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,35,0.4 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,46 GABRIELA,,5,0.06 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,47 TINGOG,,4,0.05 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,48 APAT-DAPAT,,23,0.26 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,49 AHON MAHIRAP,,16,0.18 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,50 UGB,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,51 AKBAYAN,,11,0.13 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,52 AGIMAT,,6,0.07 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,53 PHILRECA,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,54 KAPUSO PM,,940,10.8 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,5,0.06 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,57 TICTOK,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,59 BAYAN MUNA,,4,0.05 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,60 ANG PROBINSIYANO,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,61 BANAT,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,62 SBP,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,63 BUHAY,,4,0.05 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,64 TULUNGAN TAYO,,5,0.06 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,65 SAGIP,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,67 VENDORS,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,68 ACT-CIS,,13,0.15 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,71 SOLO PARENTS,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,72 ANG KOMADRONA,,7,0.08 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,73 PROMDI,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,75 KUSUG TAUSUG,,1549,17.8 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,77 MPBL,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,78 ANGAT,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,79 KALINGA,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,80 BOSES PARTY-LIST,,37,0.43 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,81 ARANGKADA PILIPINO,,10,0.11 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,82 AANGAT TAYO,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,83 OFW,,20,0.23 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,85 KAMANGGAGAWA,,5,0.06 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,86 BFF,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,87 BUNYOG,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,88 AGRI,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,89 SENIOR CITIZENS,,17,0.2 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,90 4K,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,91 PBP,,11,0.13 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,92 ONE COOP,,8,0.09 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,93 CIBAC,,15,0.17 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,95 1AGILA,,959,11.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,96 EDUAKSYON,,14,0.16 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,98 BG PARTY-LIST,,10,0.11 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,99 PINOY AKO,,4,0.05 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.07 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,101 HEALTH WORKERS,,7,0.08 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,103 AA-KASOSYO PARTY,,122,1.4 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,105 ABAMIN,,4,0.05 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,106 TRABAHO,,802,9.22 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,108 TODA AKSYON,,9,0.1 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,109 TURISMO,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,110 ABONO,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,111 ASAP NA,,5,0.06 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,112 LINGAP,,5,0.06 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.05 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,114 KASAMBAHAY,,5,0.06 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,115 TUTOK TO WIN,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,116 AKO OFW,,4,0.05 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,117 AGAP,,4,0.05 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,118 1TAHANAN,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,119 COOP-NATCCO,,552,6.34 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,120 KABAYAN,,42,0.48 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,121 1MUNTI,,31,0.36 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,122 PINOY WORKERS,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,123 API PARTY,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,126 AKO TANOD,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,127 PROBINSYANO AKO,,4,0.05 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,129 RAM,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,130 ALONA,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,131 AKO BICOL,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,134 ABP,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,135 CWS,,6,0.07 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,136 LPGMA,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,137 A TEACHER,,9,0.1 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,138 SWERTE,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,139 GABAY,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,30,0.34 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,142 LUNAS,,217,2.49 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,143 DIWA,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,144 PINUNO,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,145 PAMILYA MUNA,,11,0.13 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.1 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,148 TUPAD,,1193,13.71 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,149 LAANG KAWAL,,16,0.18 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,150 PAMILYA KO,,27,0.31 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,151 BBM,,3,0.03 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,152 HEAL PH,,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,154 MAGSASAKA,,6,0.07 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PARTY LIST,,156 USWAG ILONGGO,,27,0.31 %
BARMM,TAWI-TAWI,SOUTH UBIAN,BARMM MEMBERS OF THE PARLIAMENT,1,"DALAGAN, ALNAHADA",BAPA,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,BARMM MEMBERS OF THE PARLIAMENT,2,"HAYUDINI, GAMZ",BGC,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,BARMM MEMBERS OF THE PARLIAMENT,3,"LADJAKAHAL, HAMID",IND,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,BARMM MEMBERS OF THE PARLIAMENT,4,"MATBA, HADJIMAR",UBJP,0,0 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUBAKAR, ANUAR",AKSYON,2088,16.3 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALI, DIMSZAR",NUP,10719,83.7 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL GOVERNOR,1,"SAHALI, RUBY",AKSYON,3285,24.7 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL GOVERNOR,2,"SALI, YSHMAEL",PFP,10013,75.3 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL VICE-GOVERNOR,1,"LIPAE, ALGARAD",AKSYON,1709,13.52 %
BARMM,TAWI-TAWI,SOUTH UBIAN,PROVINCIAL VICE-GOVERNOR,2,"SALI, AL-SYED",PFP,10927,86.48 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABDULMUNAP, AL-KHALID",AKSYON,1528,3.92 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAWASANTA, MAHMUD",IND,4971,12.74 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BAWASANTA, YASMIN",AKSYON,1473,3.78 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HABE, NASSER",AKSYON,1314,3.37 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ISHMAEL, SIR JAMZ",PFP,7073,18.13 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LADJABASSAL, ALFIL",IND,821,2.1 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MAING, MARTIN",AKSYON,1290,3.31 %
BARMM,TAWI-TAWI,SOUTH UBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MASDAL, MELHAN",PFP,7839,20.09 %
