region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,33,0.08 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,967,2.32 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,57 TICTOK,,8,0.02 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,281,0.68 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,67,0.16 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,62 SBP,,36,0.09 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,63 BUHAY,,111,0.27 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,23,0.06 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,65 SAGIP,,2242,5.39 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,37,0.09 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,67 VENDORS,,57,0.14 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2019,4.85 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,22,0.05 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,41,0.1 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,199,0.48 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,64,0.15 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.01 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,18,0.04 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,77 MPBL,,30,0.07 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,78 ANGAT,,131,0.31 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,79 KALINGA,,496,1.19 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,73,0.18 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,19,0.05 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,72,0.17 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,83 OFW,,212,0.51 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.02 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,746,1.79 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.03 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,302,0.73 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,88 AGRI,,127,0.31 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,857,2.06 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,90 4K,,56,0.13 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,91 PBP,,59,0.14 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,30,0.07 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,93 CIBAC,,753,1.81 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,511,1.23 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,95 1AGILA,,86,0.21 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,163,0.39 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,68,0.16 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,75,0.18 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,57,0.14 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,90,0.22 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,136,0.33 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,9,0.02 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,98,0.24 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.01 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,210,0.5 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,204,0.49 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,50,0.12 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,109 TURISMO,,28,0.07 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.02 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,70,0.17 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,112 LINGAP,,27,0.06 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,63,0.15 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.03 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,34,0.08 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,52,0.12 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,117 AGAP,,342,0.82 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,14,0.03 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1693,4.07 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,208,0.5 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,416,1 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,127,0.31 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.01 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,27,0.06 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,19,0.05 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,31,0.07 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,84,0.2 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,79,0.19 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,129 RAM,,28,0.07 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,130 ALONA,,16,0.04 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,680,1.63 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,32,0.08 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.01 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,134 ABP,,37,0.09 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.03 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,136 LPGMA,,35,0.08 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,246,0.59 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.02 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,139 GABAY,,20,0.05 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,453,1.09 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,132,0.32 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,142 LUNAS,,15,0.04 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,143 DIWA,,17,0.04 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.01 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,376,0.9 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,77,0.18 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,8,0.02 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,148 TUPAD,,199,0.48 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,77,0.18 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,36,0.09 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,151 BBM,,56,0.13 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,74,0.18 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,231,0.55 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,60,0.14 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,63,0.15 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",1,"GALIAS, ANTON",PDR,1168,2.72 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",2,"NARCISO, JAY",PDSP,1708,3.98 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",3,"PALLASIGUE, KUYA JB",IND,9906,23.1 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",4,"YNARES, MIA",NPC,30101,70.19 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR of RIZAL,1,"ACOL, GLENN",IND,1561,3.76 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR of RIZAL,2,"PEREZ, RONALD",IND,2501,6.02 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR of RIZAL,3,"VELASCO, JOSE",IND,3786,9.12 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR of RIZAL,4,"YNARES, NINA",NPC,33676,81.1 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR of RIZAL,1,"BADAJOS, IMEE",PDSP,3361,9.41 %
