region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1315,0.13 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,19823,2.01 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1422,0.14 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1216,0.12 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,54412,5.52 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2073,0.21 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7719,0.78 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,16235,1.65 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,885,0.09 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,36500,3.7 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8801,0.89 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,29148,2.96 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1159,0.12 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1347,0.14 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,26035,2.64 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,26762,2.71 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2861,0.29 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1530,0.16 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,8103,0.82 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,12964,1.31 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,14138,1.43 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,26587,2.7 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1532,0.16 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,459,0.05 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,836,0.08 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,23792,2.41 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,24172,2.45 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,39005,3.96 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,7527,0.76 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5638,0.57 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,14489,1.47 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,16744,1.7 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,12045,1.22 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,595,0.06 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,11477,1.16 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,44898,4.55 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,777,0.08 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,17059,1.73 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,30160,3.06 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,38555,3.91 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1736,0.18 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,545,0.06 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,26810,2.72 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,1 4PS,,2587,2.97 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,2 PPP,,132,0.15 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2303,2.65 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1013,1.16 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,4275,4.91 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,6 ML,,1375,1.58 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,7 PBBM,,387,0.44 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,331,0.38 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,863,0.99 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,696,0.8 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,200,0.23 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,12 PATROL,,52,0.06 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,20,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,14 ARTE,,61,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,15 WIFI,,707,0.81 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,47,0.05 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1516,1.74 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,258,0.3 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,73,0.08 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,20 TUCP,,213,0.24 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1539,1.77 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,348,0.4 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,23 TGP,,417,0.48 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,86,0.1 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,120,0.14 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,151,0.17 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,27 BHW,,401,0.46 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,19,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,276,0.32 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,30 PBA,,62,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,31 GILAS,,334,0.38 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,102,0.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,291,0.33 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,16,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,149,0.17 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,46,0.05 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,38 NANAY,,92,0.11 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,347,0.4 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,457,0.53 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,41 ARISE,,36,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,141,0.16 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,43 APEC,,31,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,245,0.28 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,483,0.56 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1241,1.43 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,161,0.19 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,53,0.06 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,867,1 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,50 UGB,,202,0.23 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,10743,12.35 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9531,10.96 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,54,0.06 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,38,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,58,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1945,2.24 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,18,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,513,0.59 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,223,0.26 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,61 BANAT,,19,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,62 SBP,,214,0.25 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,280,0.32 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,96,0.11 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3530,4.06 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,89,0.1 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,299,0.34 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,5116,5.88 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,42,0.05 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,86,0.1 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,440,0.51 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,68,0.08 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,47,0.05 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,6,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,34,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,77 MPBL,,71,0.08 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,136,0.16 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,634,0.73 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,183,0.21 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,64,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,156,0.18 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,83 OFW,,546,0.63 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,26,0.03 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1615,1.86 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,86 BFF,,38,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1850,2.13 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,88 AGRI,,153,0.18 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1446,1.66 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,90 4K,,1078,1.24 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,91 PBP,,173,0.2 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,91,0.1 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,2589,2.98 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,895,1.03 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,190,0.22 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,514,0.59 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,162,0.19 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,144,0.17 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,105,0.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,132,0.15 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,319,0.37 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,8,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,149,0.17 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,428,0.49 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,431,0.5 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,107,0.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,34,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,110 ABONO,,27,0.03 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,422,0.49 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,36,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,123,0.14 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,55,0.06 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,88,0.1 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,102,0.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,117 AGAP,,623,0.72 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,60,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,3306,3.8 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,372,0.43 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,91,0.1 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,381,0.44 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,20,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,60,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,42,0.05 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,140,0.16 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,192,0.22 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,216,0.25 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,129 RAM,,75,0.09 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,130 ALONA,,59,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1120,1.29 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,43,0.05 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,25,0.03 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,134 ABP,,61,0.07 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,135 CWS,,33,0.04 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,108,0.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,441,0.51 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,139 GABAY,,77,0.09 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1197,1.38 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,163,0.19 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,143 DIWA,,47,0.05 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1329,1.53 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,225,0.26 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,14,0.02 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,606,0.7 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,132,0.15 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,105,0.12 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,151 BBM,,120,0.14 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,161,0.19 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,7,0.01 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,490,0.56 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,56,0.06 %
REGION IV-A,RIZAL,BINANGONAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,105,0.12 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",1,"GALIAS, ANTON",PDR,2696,2.9 %
REGION IV-A,RIZAL,BINANGONAN,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",2,"NARCISO, JAY",PDSP,3990,4.29 %
