region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,19653,1.64 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,37365,3.11 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1744,0.15 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,607,0.05 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,911,0.08 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,26263,2.19 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,28498,2.38 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,50891,4.24 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,12746,1.06 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,7566,0.63 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,18760,1.56 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,16921,1.41 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,16570,1.38 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,815,0.07 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,13713,1.14 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,51730,4.31 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,842,0.07 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,23191,1.93 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,34036,2.84 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,44477,3.71 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1680,0.14 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,781,0.07 %
REGION IV-A,RIZAL,TAYTAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,25761,2.15 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,1 4PS,,2036,2.03 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,2 PPP,,189,0.19 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1281,1.27 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1318,1.31 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5405,5.38 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,6 ML,,2626,2.61 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,7 PBBM,,499,0.5 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,466,0.46 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1376,1.37 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1284,1.28 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,266,0.26 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,12 PATROL,,67,0.07 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,25,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,14 ARTE,,48,0.05 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,15 WIFI,,407,0.41 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,86,0.09 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2698,2.69 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,375,0.37 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,89,0.09 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,20 TUCP,,256,0.25 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1122,1.12 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,708,0.7 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,23 TGP,,1422,1.42 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,26,0.03 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,596,0.59 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,188,0.19 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,27 BHW,,379,0.38 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.01 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,325,0.32 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,30 PBA,,65,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,31 GILAS,,92,0.09 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,235,0.23 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,346,0.34 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,34,0.03 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,21,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,158,0.16 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,30,0.03 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,38 NANAY,,138,0.14 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,50,0.05 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,681,0.68 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,41 ARISE,,70,0.07 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,169,0.17 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,43 APEC,,44,0.04 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,249,0.25 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,504,0.5 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1942,1.93 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,843,0.84 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,50,0.05 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1784,1.78 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,50 UGB,,152,0.15 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,16497,16.42 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1838,1.83 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,61,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,61,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,81,0.08 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2899,2.89 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,14,0.01 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,839,0.84 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,306,0.3 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,61 BANAT,,25,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,62 SBP,,53,0.05 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,405,0.4 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,113,0.11 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,4060,4.04 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,411,0.41 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,352,0.35 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,5964,5.94 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,65,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,97,0.1 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,652,0.65 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,50,0.05 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,9,0.01 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,154,0.15 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,7,0.01 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,34,0.03 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,77 MPBL,,86,0.09 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,381,0.38 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,737,0.73 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,225,0.22 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,123,0.12 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,206,0.21 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,83 OFW,,657,0.65 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,43,0.04 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1712,1.7 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,86 BFF,,124,0.12 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1399,1.39 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,88 AGRI,,295,0.29 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2815,2.8 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,90 4K,,219,0.22 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,91 PBP,,161,0.16 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,46,0.05 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,2331,2.32 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1332,1.33 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,199,0.2 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,565,0.56 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,231,0.23 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,168,0.17 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,112,0.11 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,304,0.3 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,324,0.32 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,20,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,283,0.28 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,15,0.01 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,673,0.67 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,797,0.79 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,170,0.17 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,218,0.22 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,110 ABONO,,28,0.03 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2222,2.21 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,74,0.07 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,258,0.26 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,37,0.04 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,113,0.11 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,125,0.12 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,117 AGAP,,853,0.85 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,165,0.16 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,655,0.65 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,422,0.42 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,194,0.19 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,309,0.31 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,21,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,92,0.09 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,48,0.05 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,114,0.11 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,227,0.23 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,822,0.82 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,129 RAM,,117,0.12 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,130 ALONA,,66,0.07 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2056,2.05 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,51,0.05 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,207,0.21 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,134 ABP,,166,0.17 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,135 CWS,,30,0.03 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,191,0.19 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,383,0.38 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,17,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,139 GABAY,,107,0.11 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1161,1.16 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,195,0.19 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,24,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,143 DIWA,,57,0.06 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,21,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,981,0.98 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,229,0.23 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,17,0.02 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,690,0.69 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,204,0.2 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,127,0.13 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,151 BBM,,165,0.16 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,258,0.26 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,14,0.01 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,568,0.57 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,129,0.13 %
REGION IV-A,RIZAL,TAYTAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,206,0.21 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",1,"GALIAS, ANTON",PDR,2866,2.65 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",2,"NARCISO, JAY",PDSP,3981,3.68 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",3,"PALLASIGUE, KUYA JB",IND,19769,18.26 %
REGION IV-A,RIZAL,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",4,"YNARES, MIA",NPC,81660,75.42 %
REGION IV-A,RIZAL,TAYTAY,PROVINCIAL GOVERNOR of RIZAL,1,"ACOL, GLENN",IND,3894,3.64 %
