region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1443,1.06 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1746,1.28 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3259,2.39 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,171,0.13 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,81,0.06 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,130,0.1 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2531,1.85 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4129,3.02 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5503,4.03 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,740,0.54 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,689,0.5 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1807,1.32 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5105,3.74 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1381,1.01 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,79,0.06 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1420,1.04 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5796,4.24 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,121,0.09 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2915,2.13 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4204,3.08 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5414,3.96 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,294,0.22 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,81,0.06 %
REGION IV-A,RIZAL,JALA-JALA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3331,2.44 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,1 4PS,,182,1.13 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.06 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,66,0.41 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,68,0.42 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,205,1.28 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,6 ML,,65,0.4 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,7 PBBM,,26,0.16 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.07 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,24,0.15 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,36,0.22 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.07 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.05 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.06 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,75,0.47 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,19,0.12 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.03 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,20 TUCP,,4831,30.05 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,108,0.67 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.11 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,23 TGP,,394,2.45 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,27 BHW,,63,0.39 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.07 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.04 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.04 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.05 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.06 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.05 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,29,0.18 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,15,0.09 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,12,0.07 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,64,0.4 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,47 TINGOG,,41,0.26 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,22,0.14 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,50 UGB,,29,0.18 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,650,4.04 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,494,3.07 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,72,0.45 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,20,0.12 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.07 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.06 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.1 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,65 SAGIP,,299,1.86 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.05 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,139,0.86 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.07 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.04 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.04 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,79 KALINGA,,37,0.23 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,16,0.1 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.06 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,83 OFW,,47,0.29 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,84,0.52 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.04 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.1 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,87,0.54 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,90 4K,,5,0.03 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,93 CIBAC,,149,0.93 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,94,0.58 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.03 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.16 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.04 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.05 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,57,0.35 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,18,0.11 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.09 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.04 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,27,0.17 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,18,0.11 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,10,0.06 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,18,0.11 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.04 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,117 AGAP,,41,0.26 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,17,0.11 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,66,0.41 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,31,0.19 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,187,1.16 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.08 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,123 API PARTY,,15,0.09 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.05 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.03 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.04 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,57,0.35 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6104,37.97 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.06 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,134 ABP,,30,0.19 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.05 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.21 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,42,0.26 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,29,0.18 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.03 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,53,0.33 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,148 TUPAD,,118,0.73 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.05 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.03 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.03 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,39,0.24 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,7,0.04 %
REGION IV-A,RIZAL,JALA-JALA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.03 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - SECOND LEGDIST",1,"MENDIOLA, BOY",IND,2645,14.87 %
REGION IV-A,RIZAL,JALA-JALA,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - SECOND LEGDIST",2,"TANJUATCO, DINO",NPC,15147,85.13 %
REGION IV-A,RIZAL,JALA-JALA,PROVINCIAL GOVERNOR of RIZAL,1,"ACOL, GLENN",IND,122,0.73 %
