region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,2172,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1925,0.13 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,94321,6.14 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,3466,0.23 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,15231,0.99 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,24544,1.6 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1325,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,54171,3.53 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,17765,1.16 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,35476,2.31 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,3086,0.2 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2245,0.15 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,57708,3.76 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,51919,3.38 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,4951,0.32 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2966,0.19 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,14539,0.95 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,17598,1.15 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,19022,1.24 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,35727,2.33 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2469,0.16 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,873,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1388,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,32612,2.12 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,36017,2.35 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,51690,3.37 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,19187,1.25 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,12319,0.8 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,19155,1.25 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,25335,1.65 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,29592,1.93 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1107,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,24071,1.57 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,53956,3.51 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1222,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,24444,1.59 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,44382,2.89 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,55708,3.63 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1885,0.12 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1011,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,44002,2.87 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,1 4PS,,2666,1.94 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,2 PPP,,304,0.22 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1398,1.02 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1695,1.24 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,8593,6.26 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,6 ML,,1926,1.4 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,7 PBBM,,605,0.44 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,8 P3PWD,,495,0.36 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,764,0.56 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1153,0.84 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1456,1.06 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,12 PATROL,,56,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,32,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,14 ARTE,,44,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,15 WIFI,,459,0.33 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,16 MAAGAP,,124,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1775,1.29 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,392,0.29 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,23,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,20 TUCP,,214,0.16 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1762,1.28 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,565,0.41 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,23 TGP,,1518,1.11 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,52,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,95,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,238,0.17 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,27 BHW,,401,0.29 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,22,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,396,0.29 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,30 PBA,,77,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,31 GILAS,,152,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,276,0.2 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,362,0.26 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,25,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,42,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,681,0.5 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,50,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,38 NANAY,,90,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,119,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,826,0.6 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,41 ARISE,,52,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,233,0.17 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,43 APEC,,83,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,387,0.28 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,659,0.48 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1714,1.25 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,595,0.43 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,149,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,604,0.44 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,50 UGB,,274,0.2 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,15142,11.04 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,18137,13.22 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,81,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,338,0.25 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,104,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3107,2.26 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,25,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1227,0.89 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,363,0.26 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,61 BANAT,,38,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,62 SBP,,804,0.59 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,224,0.16 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,225,0.16 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,13832,10.08 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,220,0.16 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,201,0.15 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,5581,4.07 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,63,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,130,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,640,0.47 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,57,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.01 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,78,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,20,0.01 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,72,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,77 MPBL,,132,0.1 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,287,0.21 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,3037,2.21 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,381,0.28 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,216,0.16 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,312,0.23 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,83 OFW,,871,0.63 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,37,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2459,1.79 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,86 BFF,,51,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,408,0.3 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,88 AGRI,,1176,0.86 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1954,1.42 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,90 4K,,87,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,91 PBP,,92,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,82,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,2504,1.83 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1352,0.99 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,549,0.4 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,698,0.51 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,207,0.15 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,283,0.21 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,126,0.09 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,317,0.23 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,438,0.32 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,13,0.01 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.01 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,261,0.19 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,25,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1931,1.41 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,967,0.7 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1350,0.98 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,109 TURISMO,,62,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,110 ABONO,,28,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,111 ASAP NA,,101,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,112 LINGAP,,95,0.07 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,180,0.13 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,50,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,199,0.15 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,116 AKO OFW,,133,0.1 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,117 AGAP,,1052,0.77 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,40,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,893,0.65 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,120 KABAYAN,,551,0.4 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,121 1MUNTI,,272,0.2 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,385,0.28 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,123 API PARTY,,41,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,167,0.12 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1137,0.83 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,152,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,379,0.28 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,838,0.61 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,129 RAM,,88,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,130 ALONA,,72,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1807,1.32 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,60,0.04 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,43,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,134 ABP,,462,0.34 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,135 CWS,,40,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,136 LPGMA,,157,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,137 A TEACHER,,717,0.52 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,138 SWERTE,,8,0.01 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,139 GABAY,,112,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1844,1.34 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,163,0.12 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,142 LUNAS,,18,0.01 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,143 DIWA,,72,0.05 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,144 PINUNO,,33,0.02 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,452,0.33 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,226,0.16 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,41,0.03 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,148 TUPAD,,1852,1.35 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,292,0.21 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,82,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,151 BBM,,233,0.17 %
REGION IV-A,RIZAL,RODRIGUEZ,PARTY LIST of PHILIPPINES,,152 HEAL PH,,365,0.27 %
