region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,23142,1.84 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,2140,0.17 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2231,0.18 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,36484,2.9 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,29736,2.37 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,4179,0.33 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2043,0.16 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,12189,0.97 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,23307,1.85 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,23476,1.87 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,46775,3.72 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2024,0.16 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,543,0.04 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,992,0.08 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,28054,2.23 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,23980,1.91 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,57083,4.54 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,14808,1.18 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8430,0.67 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,21694,1.73 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,15749,1.25 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,18964,1.51 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,935,0.07 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,13447,1.07 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,48879,3.89 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,707,0.06 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,22260,1.77 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,31559,2.51 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,40317,3.21 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1695,0.13 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1014,0.08 %
REGION IV-A,RIZAL,CAINTA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,25159,2 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,1 4PS,,1198,1.09 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,2 PPP,,209,0.19 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,1020,0.93 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1383,1.26 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5502,5.01 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,6 ML,,4453,4.05 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,7 PBBM,,457,0.42 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,8 P3PWD,,622,0.57 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5557,5.06 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1096,1 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,188,0.17 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,12 PATROL,,40,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,23,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,14 ARTE,,73,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,15 WIFI,,351,0.32 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,47,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2540,2.31 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,629,0.57 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,361,0.33 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,20 TUCP,,196,0.18 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1087,0.99 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,451,0.41 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,23 TGP,,1007,0.92 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,25,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,237,0.22 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,169,0.15 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,27 BHW,,390,0.36 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.01 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,173,0.16 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,30 PBA,,56,0.05 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,31 GILAS,,94,0.09 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,269,0.24 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,276,0.25 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,44,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,26,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,178,0.16 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,37 PAMANA,,45,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,38 NANAY,,142,0.13 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,26,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,486,0.44 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,41 ARISE,,39,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,244,0.22 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,43 APEC,,73,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,229,0.21 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,648,0.59 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1876,1.71 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,47 TINGOG,,567,0.52 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,73,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5276,4.8 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,50 UGB,,101,0.09 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,18999,17.3 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1526,1.39 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,81,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,29,0.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,102,0.09 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2738,2.49 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,57 TICTOK,,18,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,837,0.76 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,170,0.15 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,61 BANAT,,27,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,62 SBP,,61,0.06 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,63 BUHAY,,310,0.28 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,61,0.06 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,65 SAGIP,,4020,3.66 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,110,0.1 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,67 VENDORS,,155,0.14 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,5205,4.74 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,53,0.05 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,88,0.08 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,551,0.5 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,74,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,73 PROMDI,,13,0.01 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,77,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,13,0.01 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,31,0.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,77 MPBL,,128,0.12 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,78 ANGAT,,250,0.23 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,79 KALINGA,,734,0.67 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,197,0.18 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,54,0.05 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,144,0.13 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,83 OFW,,624,0.57 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,22,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1731,1.58 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,86 BFF,,34,0.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,583,0.53 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,88 AGRI,,409,0.37 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2880,2.62 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,90 4K,,91,0.08 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,91 PBP,,120,0.11 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,47,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,93 CIBAC,,2013,1.83 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1292,1.18 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,95 1AGILA,,261,0.24 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,480,0.44 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,479,0.44 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,204,0.19 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,117,0.11 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,204,0.19 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,473,0.43 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,49,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.01 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,322,0.29 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,19,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,786,0.72 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,881,0.8 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,218,0.2 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,109 TURISMO,,76,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,110 ABONO,,74,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6313,5.75 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,112 LINGAP,,75,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,199,0.18 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,59,0.05 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,112,0.1 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,127,0.12 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,117 AGAP,,897,0.82 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,53,0.05 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,285,0.26 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,448,0.41 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,122,0.11 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,310,0.28 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,123 API PARTY,,28,0.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,90,0.08 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,43,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,58,0.05 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,207,0.19 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,841,0.77 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,129 RAM,,57,0.05 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,130 ALONA,,50,0.05 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1890,1.72 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,78,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,25,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,134 ABP,,167,0.15 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,135 CWS,,41,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,136 LPGMA,,196,0.18 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,458,0.42 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,138 SWERTE,,25,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,139 GABAY,,125,0.11 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1179,1.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,327,0.3 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,142 LUNAS,,42,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,143 DIWA,,80,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,144 PINUNO,,37,0.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,670,0.61 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,200,0.18 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,23,0.02 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,148 TUPAD,,461,0.42 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,146,0.13 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,76,0.07 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,151 BBM,,159,0.14 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,278,0.25 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,42,0.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,608,0.55 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,266,0.24 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,261,0.24 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",1,"GALIAS, ANTON",PDR,3320,3.01 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",2,"NARCISO, JAY",PDSP,4664,4.23 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",3,"PALLASIGUE, KUYA JB",IND,25932,23.52 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - FIRST LEGDIST",4,"YNARES, MIA",NPC,76352,69.24 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR of RIZAL,1,"ACOL, GLENN",IND,5743,5.36 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR of RIZAL,2,"PEREZ, RONALD",IND,6407,5.97 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR of RIZAL,3,"VELASCO, JOSE",IND,12547,11.7 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR of RIZAL,4,"YNARES, NINA",NPC,82536,76.97 %
