region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,536,0.17 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,394,0.13 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9326,3.01 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8138,2.63 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1018,0.33 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,614,0.2 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2973,0.96 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3893,1.26 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,4082,1.32 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7733,2.5 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,535,0.17 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,179,0.06 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,294,0.09 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7780,2.51 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7208,2.33 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12307,3.97 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2937,0.95 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2336,0.75 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4177,1.35 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5988,1.93 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4581,1.48 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,243,0.08 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4561,1.47 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13011,4.2 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,267,0.09 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4912,1.59 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10754,3.47 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,13171,4.25 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,428,0.14 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,198,0.06 %
REGION IV-A,RIZAL,TERESA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6980,2.25 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,1 4PS,,1076,4.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,2 PPP,,63,0.24 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,331,1.24 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,302,1.13 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1606,6 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,6 ML,,473,1.77 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,7 PBBM,,145,0.54 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,8 P3PWD,,111,0.41 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,243,0.91 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,309,1.15 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,70,0.26 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,12 PATROL,,21,0.08 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,15 WIFI,,142,0.53 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,531,1.98 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,64,0.24 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,20 TUCP,,64,0.24 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,408,1.52 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,123,0.46 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,23 TGP,,382,1.43 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,21,0.08 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,50,0.19 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,27 BHW,,173,0.65 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,95,0.35 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,30 PBA,,26,0.1 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,31 GILAS,,20,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,44,0.16 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,106,0.4 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,193,0.72 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.05 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,38 NANAY,,41,0.15 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,179,0.67 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.05 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,39,0.15 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,99,0.37 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,176,0.66 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,294,1.1 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,47 TINGOG,,60,0.22 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,20,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,273,1.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,50 UGB,,115,0.43 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3001,11.2 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1578,5.89 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,10,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,27,0.1 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,708,2.64 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,177,0.66 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,63,0.24 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,62 SBP,,99,0.37 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,63 BUHAY,,61,0.23 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,24,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1002,3.74 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,67 VENDORS,,67,0.25 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1448,5.41 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,31,0.12 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,135,0.5 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,23,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,18,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,77 MPBL,,18,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,78 ANGAT,,57,0.21 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,79 KALINGA,,291,1.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,62,0.23 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,56,0.21 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,83 OFW,,221,0.83 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,654,2.44 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,86 BFF,,10,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,71,0.27 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,88 AGRI,,156,0.58 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,630,2.35 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,90 4K,,31,0.12 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,91 PBP,,24,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,22,0.08 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,93 CIBAC,,448,1.67 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,252,0.94 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,95 1AGILA,,101,0.38 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,168,0.63 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,54,0.2 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,42,0.16 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,73,0.27 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,43,0.16 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,80,0.3 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,8,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,68,0.25 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,267,1 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,156,0.58 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,159,0.59 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,110 ABONO,,12,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1174,4.38 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,112 LINGAP,,17,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,24,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,17,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,58,0.22 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,40,0.15 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,117 AGAP,,257,0.96 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,20,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,695,2.59 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,77,0.29 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,314,1.17 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,108,0.4 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,24,0.09 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,16,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,19,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,75,0.28 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,106,0.4 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,130 ALONA,,6,0.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,446,1.67 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,20,0.07 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,16,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,134 ABP,,22,0.08 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.04 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,136 LPGMA,,123,0.46 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,186,0.69 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,139 GABAY,,29,0.11 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,392,1.46 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,71,0.27 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.01 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,143 DIWA,,30,0.11 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,139,0.52 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,58,0.22 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.02 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,148 TUPAD,,235,0.88 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,62,0.23 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,15,0.06 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,151 BBM,,62,0.23 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,57,0.21 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,7,0.03 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,222,0.83 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,53,0.2 %
REGION IV-A,RIZAL,TERESA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,44,0.16 %
REGION IV-A,RIZAL,TERESA,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - SECOND LEGDIST",1,"MENDIOLA, BOY",IND,5791,18.84 %
REGION IV-A,RIZAL,TERESA,"MEMBER, HOUSE OF REPRESENTATIVES of RIZAL - SECOND LEGDIST",2,"TANJUATCO, DINO",NPC,24954,81.16 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL GOVERNOR of RIZAL,1,"ACOL, GLENN",IND,831,2.81 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL GOVERNOR of RIZAL,2,"PEREZ, RONALD",IND,1134,3.84 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL GOVERNOR of RIZAL,3,"VELASCO, JOSE",IND,1716,5.81 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL GOVERNOR of RIZAL,4,"YNARES, NINA",NPC,25859,87.54 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL VICE-GOVERNOR of RIZAL,1,"BADAJOS, IMEE",PDSP,2453,9.37 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL VICE-GOVERNOR of RIZAL,2,"BAUTISTA, KUYA JOJO",IND,2664,10.17 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL VICE-GOVERNOR of RIZAL,3,"GATLABAYAN, PINING",NPC,18255,69.72 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL VICE-GOVERNOR of RIZAL,4,"GUILLERGAN, GHERRY",IND,768,2.93 %
REGION IV-A,RIZAL,TERESA,PROVINCIAL VICE-GOVERNOR of RIZAL,5,"MANUEL, REYNALDO",IND,2044,7.81 %
REGION IV-A,RIZAL,TERESA,"MEMBER, SANGGUNIANG PANLALAWIGAN of RIZAL - SECOND PROVDIST",1,"AGUELO, EVAN DARYLL",IND,4497,12.1 %
