region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SAN JULIAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,25,0.31 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3328,6.15 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3085,5.70 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,2876,5.31 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,2687,4.96 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,5,"BARBO, LUTZ (PDPLBN)",PDPLBN,2414,4.46 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2371,4.38 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2342,4.32 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,2307,4.26 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,2276,4.20 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,2150,3.97 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,2077,3.83 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,1862,3.44 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1850,3.41 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1763,3.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,1527,2.82 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1489,2.75 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,1374,2.53 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1315,2.43 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,1233,2.27 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,1122,2.07 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,1078,1.99 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,1000,1.84 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,914,1.68 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,888,1.64 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,617,1.14 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,615,1.13 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,595,1.09 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,582,1.07 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,517,0.95 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,435,0.80 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,394,0.72 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,373,0.68 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,369,0.68 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,354,0.65 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,328,0.60 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,309,0.57 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,289,0.53 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,238,0.43 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,237,0.43 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,220,0.40 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,205,0.37 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,139,0.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,137,0.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,134,0.24 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,125,0.23 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,117,0.21 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,113,0.20 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,113,0.20 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,109,0.20 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,95,0.17 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,90,0.16 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,90,0.16 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,88,0.16 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,80,0.14 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,78,0.14 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,75,0.13 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,71,0.13 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,71,0.13 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,66,0.12 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,64,0.11 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,62,0.11 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,61,0.11 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,58,0.10 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,56,0.10 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,6516,86.97 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,817,10.90 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,159,2.12 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,3775,49.37 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,3488,45.62 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,309,4.04 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,73,0.95 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"ZACATE, GIGI (PDPLBN)",PDPLBN,5220,18.00 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"EVARDONE, PHILIP JR. (PDDS)",PDDS,5071,17.49 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"SUYOT, BYRON (PDPLBN)",PDPLBN,4281,14.77 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"CAPITO, ANNABELLE (PDPLBN)",PDPLBN,4180,14.42 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"QUELITANO, JUN (PDPLBN)",PDPLBN,3690,12.73 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"BAGACAY, RENATO (IND)",IND,2705,9.33 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"ESCOTO, GLENN (AKSYON)",AKSYON,1263,4.35 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"BAGRO, FBI (AKSYON)",AKSYON,918,3.16 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"BAQUILOD, GIO (IND)",IND,728,2.51 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"GUDES, BENEDICTO SR. (PFP)",PFP,398,1.37 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"BUNA, JUAN JR. (PDPLBN)",PDPLBN,260,0.89 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"DALINA, THELMA (PFP)",PFP,174,0.60 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"HICAO, NICOLAS (PFP)",PFP,96,0.33 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,6767,93.76 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,450,6.23 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,MAYOR EASTERN SAMAR - SAN JULIAN,1,"ESTARON, DENNIS (PDPLBN)",PDPLBN,5102,57.97 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,MAYOR EASTERN SAMAR - SAN JULIAN,2,"ERROBA, JOJO (KBL)",KBL,3698,42.02 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,VICE-MAYOR EASTERN SAMAR - SAN JULIAN,1,"ACOL, YURI (PDPLBN)",PDPLBN,4943,60.73 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,VICE-MAYOR EASTERN SAMAR - SAN JULIAN,2,"COLICO, DAYO (KBL)",KBL,3195,39.26 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",1,"ASEO, BERNADETTE (PDPLBN)",PDPLBN,5308,8.80 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",2,"POMARCA, EDGARDO (PDPLBN)",PDPLBN,5006,8.30 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",3,"GEREÑA, LEMUEL (PDPLBN)",PDPLBN,4981,8.26 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",4,"DOLIGON, ALLAN (PDPLBN)",PDPLBN,4798,7.96 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",5,"QUINTO, PHAPS (PDPLBN)",PDPLBN,4716,7.82 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",6,"MADOLID, DODO LILO (PDPLBN)",PDPLBN,4347,7.21 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",7,"NICART, ABEL (PDPLBN)",PDPLBN,3619,6.00 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",8,"CALOS, DAVID (PDPLBN)",PDPLBN,3600,5.97 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",9,"ASEO, NIETO (IND)",IND,3444,5.71 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",10,"ENCINAS, DODJIE (IND)",IND,3158,5.23 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",11,"GODINO, YUTOR (KBL)",KBL,2803,4.65 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",12,"AMOSCO, SANTOY (AKSYON)",AKSYON,2763,4.58 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",13,"CANTOS, RAFFY (KBL)",KBL,2436,4.04 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",14,"JARADAL,  OFELIA (AKSYON)",AKSYON,2387,3.96 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",15,"QUINSAYAS, ALEX (KBL)",KBL,2016,3.34 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",16,"NICART, TAYANG (IND)",IND,1806,2.99 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",17,"NICART, FIDEL (KBL)",KBL,1595,2.64 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",18,"DOLIGON, UMBA (IND)",IND,1058,1.75 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",19,"BARDAJE, ANTHONY (IND)",IND,429,0.71 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,1757,34.20 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,1088,21.18 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,577,11.23 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,415,8.08 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,132,2.57 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,6,90 AGIMAT,90 AGIMAT,82,1.59 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,72,1.40 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,8,19 PRAI,19 PRAI,53,1.03 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,52,1.01 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,43,0.83 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,11,30 TGP,30 TGP,32,0.62 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,12,131 AKO ILOCANO AKO,131 AIA,29,0.56 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,13,138 MAYPAGASA,138 MAYPAGASA,29,0.56 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,29,0.56 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,27,0.52 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,26,0.50 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,17,146 AKBAYAN,146 AKBAYAN,23,0.44 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,18,164 AP PARTYLIST,164 AP PARTYLIST,23,0.44 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,22,0.42 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,22,0.42 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,21,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,22,0.42 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,22,0.42 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,21,0.40 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,24,18 AKO BICOL,18 AKO BICOL,20,0.38 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,25,54 P3PWD,54 P3PWD,19,0.36 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,26,152 AGRI,152 AGRI,18,0.35 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,15,0.29 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,15,0.29 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,29,161 1-PACMAN,161 1-PACMAN,15,0.29 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,30,27 MAGDALO,27 MAGDALO,14,0.27 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,31,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,14,0.27 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,32,93 DUTERTE YOUTH,93 DUTERTE YOUTH,14,0.27 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,13,0.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,34,110 COOP NATCCO,110 COOP NATCCO,13,0.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,12,0.23 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,36,117 MARINO,117 MARINO,11,0.21 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,37,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,10,0.19 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,10,0.19 %
