region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,933,1.91 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1949,3.99 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,77,0.15 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,62,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,102,0.20 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,584,1.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,231,0.47 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2745,5.63 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,66,0.13 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,80,0.16 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,310,0.63 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,382,0.78 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,166,0.34 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,52,0.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,51,0.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,497,1.01 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3307,6.78 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,396,0.81 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,418,0.85 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,332,0.68 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,79,0.16 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,921,1.88 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,46,0.09 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,345,0.70 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,842,1.72 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1186,2.43 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3458,7.09 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,98,0.20 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1851,3.79 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1967,4.03 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,95,0.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1365,2.80 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.46 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,6423,95.62 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA",IND,294,4.37 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"ABUYEN, PETRONILO JR.",PFP,803,11.46 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"EVARDONE, BEN",PDPLBN,6080,86.83 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",IND,119,1.69 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, DADO JR.",PDDS,370,5.50 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO",AKSYON,1633,24.27 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"SISON, MARICAR",PDPLBN,4620,68.67 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE",PFP,104,1.54 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"ALLUSO, DONIEGO",PFP,253,0.96 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"BALDONO, BOYBOY",PFP,568,2.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"BANDOY-GAYLON, EVET",PDPLBN,4226,16.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"CABLAO, NESTONETTE",AKSYON,2718,10.40 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"FABILLAR, RODITO",PFP,462,1.76 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"GONZALES, POL",PDPLBN,5388,20.62 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"MERGAL, MELCHOR",PDPLBN,4347,16.64 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"SALAZAR, CAMILO",PFP,365,1.39 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"VALLEJOS, JOSE",PFP,210,0.80 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"VELASCO, MANING",PDPLBN,2878,11.01 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"YADAO, CHRISTELLE",PDPLBN,4707,18.01 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,MAYOR EASTERN SAMAR - GENERAL MACARTHUR,1,"IDA, ROGEL",PFP,2264,28.25 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,MAYOR EASTERN SAMAR - GENERAL MACARTHUR,2,"MERILLO, TIBONG",IND,514,6.41 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,MAYOR EASTERN SAMAR - GENERAL MACARTHUR,3,"TY, FLORA",PDPLBN,5234,65.32 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-MAYOR EASTERN SAMAR - GENERAL MACARTHUR,1,"BALDO, JOEL",PDPLBN,5197,67.39 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-MAYOR EASTERN SAMAR - GENERAL MACARTHUR,2,"BATLANGAO, EUSEBIO JR.",IND,66,0.85 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-MAYOR EASTERN SAMAR - GENERAL MACARTHUR,3,"JAPZON, LUZ",PFP,2448,31.74 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",1,"ABENDAÑO, EMMA",PFP,1398,2.51 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",2,"ALDAY, EDGAR",PDPLBN,4915,8.83 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",3,"ALTAR, JOMAI",PDPLBN,4175,7.50 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",4,"ALTAR, VINCE JONARD",PFP,2216,3.98 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",5,"BALBUENA, EDGAR",PFP,2503,4.49 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",6,"CABIDES, ALLAN",PFP,667,1.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",7,"CABONDOCAN, RYAN",IND,2991,5.37 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",8,"CALVADORES, LEO",IND,498,0.89 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",9,"CANITES, SOLLY",PFP,1275,2.29 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",10,"DAGALE, DENNIS",PDPLBN,3173,5.70 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",11,"GAGABUAN, JOEMAR",PFP,2718,4.88 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",12,"GO, PABLO JR.",PDPLBN,3203,5.75 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",13,"GUARINO, BENDO",PFP,1856,3.33 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",14,"MIFLORES, JESSIE",PFP,3654,6.56 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",15,"MONTECLARO, RINEIL",PDPLBN,4208,7.56 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",16,"NAVIDAD, BUDDY",PDDS,3400,6.11 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",17,"NAVIDAD, RENIE",PDPLBN,2709,4.86 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",18,"NAVIDAD, YEYET",IND,1880,3.37 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",19,"PALLER, DB",PDPLBN,3651,6.56 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",20,"SABEJON, FELIX",IND,300,0.53 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR - LONE DIST",21,"THONG, AMY",PDPLBN,4252,7.64 %
