region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,4074,49.35 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,2745,33.25 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1063,12.87 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,188,2.27 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,58,0.70 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,52,0.62 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,40,0.48 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,22,0.26 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.09 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.04 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3005,39.69 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2304,30.43 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1755,23.18 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,335,4.42 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,60,0.79 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,49,0.64 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,33,0.43 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,17,0.22 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.17 %
