region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4135,50.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1857,22.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1794,21.77 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,231,2.80 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,95,1.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,42,0.50 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,33,0.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,33,0.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.20 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4382,57.44 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1663,21.80 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1121,14.69 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,240,3.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,118,1.54 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,49,0.64 %
