region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,924,1.71 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,754,1.39 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,709,1.31 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,677,1.25 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,674,1.24 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,658,1.21 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,576,1.06 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,491,0.90 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,457,0.84 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,428,0.79 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,374,0.69 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,366,0.67 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,340,0.62 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,323,0.59 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,310,0.57 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,260,0.48 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,236,0.43 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,211,0.39 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,178,0.32 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,163,0.30 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,158,0.29 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,148,0.27 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,146,0.27 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,136,0.25 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,134,0.24 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,113,0.20 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,108,0.19 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,107,0.19 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,107,0.19 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,101,0.18 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,99,0.18 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,95,0.17 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,91,0.16 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,91,0.16 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,85,0.15 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,85,0.15 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,83,0.15 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,77,0.14 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,69,0.12 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,61,0.11 %
REGION VIII,EASTERN SAMAR,LAWAAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,49,0.09 %
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,5400,78.43 %
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,1310,19.02 %
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,175,2.54 %
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,4296,63.37 %
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,1922,28.35 %
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,519,7.65 %
REGION VIII,EASTERN SAMAR,LAWAAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,42,0.61 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"YADAO, CHRISTELLE (PDPLBN)",PDPLBN,4590,17.59 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"GONZALES, POL (PDPLBN)",PDPLBN,4531,17.36 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"BANDOY-GAYLON, EVET (PDPLBN)",PDPLBN,4339,16.62 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"MERGAL, MELCHOR (PDPLBN)",PDPLBN,3639,13.94 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"CABLAO, NESTONETTE (AKSYON)",AKSYON,3515,13.47 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"VELASCO, MANING (PDPLBN)",PDPLBN,2861,10.96 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"FABILLAR, RODITO (PFP)",PFP,767,2.93 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"BALDONO, BOYBOY (PFP)",PFP,733,2.80 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"SALAZAR, CAMILO (PFP)",PFP,609,2.33 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"VALLEJOS, JOSE (PFP)",PFP,295,1.13 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"ALLUSO, DONIEGO (PFP)",PFP,213,0.81 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,6101,90.76 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,621,9.23 %
REGION VIII,EASTERN SAMAR,LAWAAN,MAYOR EASTERN SAMAR - LAWAAN,1,"MENDROS, ATHENE (LAKAS)",LAKAS,4917,56.27 %
REGION VIII,EASTERN SAMAR,LAWAAN,MAYOR EASTERN SAMAR - LAWAAN,2,"ALMEDA, REBECCA (AKSYON)",AKSYON,3820,43.72 %
REGION VIII,EASTERN SAMAR,LAWAAN,VICE-MAYOR EASTERN SAMAR - LAWAAN,1,"INCISO, RAVI PARKER (PDPLBN)",PDPLBN,4481,52.18 %
REGION VIII,EASTERN SAMAR,LAWAAN,VICE-MAYOR EASTERN SAMAR - LAWAAN,2,"ECALDRE, SOFRONIO (AKSYON)",AKSYON,4105,47.81 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",1,"TOLENTINO,BERYL SHARON(PDPLBN)",PDPLBN,5321,8.71 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",2,"DACUNO, ERICO JR. (LAKAS)",LAKAS,4714,7.71 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",3,"GAYLON, ROLANDO JR. (LP)",LP,4695,7.68 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",4,"GADE, RAUL (PDPLBN)",PDPLBN,4660,7.62 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",5,"ECALDRE, RICO (LP)",LP,4420,7.23 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",6,"GERMONES, GILBERT (LAKAS)",LAKAS,4391,7.18 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",7,"ABAYAN, MARNO (PDPLBN)",PDPLBN,4347,7.11 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",8,"MIRALLES, NELIA (LAKAS)",LAKAS,3924,6.42 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",9,"GACHO, ROLANDO (KBL)",KBL,3626,5.93 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",10,"GUINO, DIOMEDES (IND)",IND,3578,5.85 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",11,"BORDO, ARTHUR SR. (KBL)",KBL,3477,5.69 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",12,"CRUSPERO, LORNA (AKSYON)",AKSYON,3464,5.67 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",13,"ELACION, ELISEO (AKSYON)",AKSYON,2960,4.84 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",14,"ELLEMA, WILBERT (AKSYON)",AKSYON,2954,4.83 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",15,"GAÑAS, DEO (IND)",IND,2326,3.80 %
REGION VIII,EASTERN SAMAR,LAWAAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LAWAAN - LONE DIST",16,"GAVAN, PAULITA (KBL)",KBL,2230,3.65 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,2327,44.52 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,876,16.76 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,534,10.21 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,163,3.11 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,82,1.56 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,6,61 SAGIP,61 SAGIP,54,1.03 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,7,152 AGRI,152 AGRI,48,0.91 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,45,0.86 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,9,95 KABATAAN,95 KABATAAN,42,0.80 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,41,0.78 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,11,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,40,0.76 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,31,0.59 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,31,0.59 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,30,0.57 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,15,161 1-PACMAN,161 1-PACMAN,30,0.57 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,27,0.51 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,17,131 AKO ILOCANO AKO,131 AIA,27,0.51 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,18,67 GABRIELA,67 GABRIELA,25,0.47 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,23,0.44 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,20,82 ALONA,82 ALONA,23,0.44 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,21,170 LBP,170 LBP,23,0.44 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,21,0.40 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,21,0.40 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,20,0.38 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,18,0.34 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,26,145 BUNYOG,145 BUNYOG,18,0.34 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,27,175 SAMBAYANAN,175 SAMBAYANAN,18,0.34 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,28,30 TGP,30 TGP,17,0.32 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,17,0.32 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,30,92 TULUNGAN TAYO,92 TULUNGAN TAYO,17,0.32 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,16,0.30 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,32,54 P3PWD,54 P3PWD,16,0.30 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,33,164 AP PARTYLIST,164 AP PARTYLIST,16,0.30 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,34,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,15,0.28 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,35,148 WIFI,148 WIFI,15,0.28 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,36,162 ABB-NFCPI,162 ABB-NFCPI,15,0.28 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,37,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,14,0.26 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,12,0.22 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,12,0.22 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,12,0.22 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,41,116 MAGSASAKA,116 MAGSASAKA,12,0.22 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,42,90 AGIMAT,90 AGIMAT,11,0.21 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,43,48 BICOL SARO,48 BICOL SARO,10,0.19 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,44,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,10,0.19 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,45,18 AKO BICOL,18 AKO BICOL,9,0.17 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,9,0.17 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,47,52 PBA,52 PBA,9,0.17 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,48,71 ANGAT PINOY,71 ANGAT PINOY,9,0.17 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,49,101 KAPAMILYA,101 KAPAMILYA,9,0.17 %
REGION VIII,EASTERN SAMAR,LAWAAN,PARTY LIST PHILIPPINES,50,108 BG PARTY-LIST,108 BG PARTY-LIST,9,0.17 %
