region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,7707,4.75 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,7089,4.37 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6979,4.30 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,6580,4.06 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,6230,3.84 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6031,3.72 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5758,3.55 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5456,3.36 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,5351,3.30 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,5244,3.23 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,5241,3.23 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,4853,2.99 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,4473,2.76 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4462,2.75 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4384,2.70 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,19,"BARBO, LUTZ (PDPLBN)",PDPLBN,4016,2.47 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,3320,2.04 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,21,"TEODORO, GIBO (PRP)",PRP,2739,1.69 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,2702,1.66 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2499,1.54 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,2428,1.49 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2325,1.43 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,2311,1.42 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,1882,1.16 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1808,1.11 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1779,1.09 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,30,"SISON, JOPET (AKSYON)",AKSYON,1327,0.81 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1256,0.77 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,1168,0.72 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,1072,0.66 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,942,0.58 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,941,0.58 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,871,0.53 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,786,0.48 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,687,0.42 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,626,0.38 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,623,0.38 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,621,0.38 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,549,0.33 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,43,"BELGICA, GRECO (PDDS)",PDDS,536,0.33 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,461,0.28 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,460,0.28 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,428,0.26 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,408,0.25 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,359,0.22 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,49,"JAVELLANA, RJ (IND)",IND,355,0.21 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,50,"ZUBIAGA, CARMEN (IND)",IND,353,0.21 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,351,0.21 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,347,0.21 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,346,0.21 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,338,0.20 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,304,0.18 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,301,0.18 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,299,0.18 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,292,0.18 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,285,0.17 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,257,0.15 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,251,0.15 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,229,0.14 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,229,0.14 %
REGION VIII,EASTERN SAMAR,DOLORES,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,193,0.11 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,17153,85.31 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,2066,10.27 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,886,4.40 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,9490,48.47 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,8395,42.87 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,1417,7.23 %
REGION VIII,EASTERN SAMAR,DOLORES,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,277,1.41 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"ZACATE, GIGI (PDPLBN)",PDPLBN,13695,18.77 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"EVARDONE, PHILIP JR. (PDDS)",PDDS,13519,18.52 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"SUYOT, BYRON (PDPLBN)",PDPLBN,11222,15.38 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"CAPITO, ANNABELLE (PDPLBN)",PDPLBN,9939,13.62 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"QUELITANO, JUN (PDPLBN)",PDPLBN,7015,9.61 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"BAGACAY, RENATO (IND)",IND,5583,7.65 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"ESCOTO, GLENN (AKSYON)",AKSYON,2605,3.57 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"BAQUILOD, GIO (IND)",IND,2371,3.24 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"DALINA, THELMA (PFP)",PFP,2244,3.07 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"BAGRO, FBI (AKSYON)",AKSYON,2014,2.76 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"BUNA, JUAN JR. (PDPLBN)",PDPLBN,1178,1.61 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"GUDES, BENEDICTO SR. (PFP)",PFP,997,1.36 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"HICAO, NICOLAS (PFP)",PFP,576,0.78 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,18514,94.30 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,1118,5.69 %
REGION VIII,EASTERN SAMAR,DOLORES,MAYOR EASTERN SAMAR - DOLORES,1,"RIVERA, ONOY (IND)",IND,11508,51.25 %
REGION VIII,EASTERN SAMAR,DOLORES,MAYOR EASTERN SAMAR - DOLORES,2,"CARPESO, DOC ZALDY (PDPLBN)",PDPLBN,10946,48.74 %
REGION VIII,EASTERN SAMAR,DOLORES,VICE-MAYOR EASTERN SAMAR - DOLORES,1,"CARPESO, SHONNY NIÑO (PDPLBN)",PDPLBN,13275,100.00 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES - LONE DIST",1,"POMIDA, RANDY (IND)",IND,16052,12.18 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES - LONE DIST",2,"ORAYA, LOWE (PDPLBN)",PDPLBN,14706,11.16 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES - LONE DIST",3,"SANTIAGO, VAL (PDPLBN)",PDPLBN,14260,10.82 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES - LONE DIST",4,"LAZARRA, PEDRO JR. (IND)",IND,13725,10.41 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES - LONE DIST",5,"RIVERA, JORALD (PDPLBN)",PDPLBN,11915,9.04 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES - LONE DIST",6,"ESPESO, HELEN (PDPLBN)",PDPLBN,11783,8.94 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES - LONE DIST",7,"ALMAZAN, MAE (PDPLBN)",PDPLBN,11693,8.87 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES - LONE DIST",8,"ABOBO-BENITEZ, DELIA (PDPLBN)",PDPLBN,10352,7.85 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES - LONE DIST",9,"BOOKHAM, MARIA LOURDES(PDPLBN)",PDPLBN,8635,6.55 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES - LONE DIST",10,"ABOBO, CYRIL (IND)",IND,8451,6.41 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES - LONE DIST",11,"TAN, MARIA LENI (PDPLBN)",PDPLBN,5872,4.45 %
REGION VIII,EASTERN SAMAR,DOLORES,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - DOLORES - LONE DIST",12,"ONG, RONRON (IND)",IND,4298,3.26 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,4622,29.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,2391,15.02 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,2154,13.53 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,968,6.08 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,813,5.10 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,521,3.27 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,252,1.58 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,205,1.28 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,9,90 AGIMAT,90 AGIMAT,168,1.05 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,10,25 PROBINSYANO AKO,25 PROBINSYANO AKO,164,1.03 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,11,138 MAYPAGASA,138 MAYPAGASA,155,0.97 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,12,136 MANILA TEACHERS,136 MANILA TEACHERS,137,0.86 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,13,38 PINUNO,38 PINUNO,134,0.84 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,14,53 PEACE,53 PEACE,91,0.57 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,90,0.56 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,16,19 PRAI,19 PRAI,83,0.52 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,17,177 FPJ,177 FPJ,82,0.51 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,18,92 TULUNGAN TAYO,92 TULUNGAN TAYO,78,0.49 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,75,0.47 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,20,164 AP PARTYLIST,164 AP PARTYLIST,74,0.46 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,21,161 1-PACMAN,161 1-PACMAN,72,0.45 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,22,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,70,0.43 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,65,0.40 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,65,0.40 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,64,0.40 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,63,0.39 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,62,0.38 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,61,0.38 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,60,0.37 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,30,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,59,0.37 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,59,0.37 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,58,0.36 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,33,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,53,0.33 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,34,49 OFW,49 OFW,52,0.32 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,50,0.31 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,36,48 BICOL SARO,48 BICOL SARO,47,0.29 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,37,18 AKO BICOL,18 AKO BICOL,46,0.28 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,38,125 A TEACHER,125 A TEACHER,46,0.28 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,45,0.28 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,40,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,43,0.27 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,41,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,43,0.27 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,42,0.26 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,43,76 PAMILYA MUNA,76 PAMILYA MUNA,42,0.26 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,42,0.26 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,45,59 ANG KOMADRONA,59 ANG KOMADRONA,40,0.25 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,46,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,40,0.25 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,38,0.23 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,48,98 RAM,98 RAM,36,0.22 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,49,133 PATROL,133 PATROL,33,0.20 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,50,52 PBA,52 PBA,30,0.18 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,51,62 ANG KABUHAYAN,62 ANG KABUHAYAN,30,0.18 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,29,0.18 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,53,154 ANAKPAWIS,154 ANAKPAWIS,29,0.18 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,54,67 GABRIELA,67 GABRIELA,28,0.17 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,28,0.17 %
REGION VIII,EASTERN SAMAR,DOLORES,PARTY LIST PHILIPPINES,56,107 AKKK,107 AKKK,28,0.17 %
