region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,63,0.74 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,43,0.50 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,20,0.23 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,16,0.18 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.15 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3882,6.96 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3444,6.18 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3021,5.42 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2648,4.75 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,2610,4.68 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2575,4.62 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,2555,4.58 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2385,4.27 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2382,4.27 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,2076,3.72 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1955,3.50 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1752,3.14 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,1685,3.02 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1591,2.85 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1476,2.64 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,1372,2.46 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,17,"BARBO, LUTZ (PDPLBN)",PDPLBN,1343,2.40 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,1319,2.36 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1285,2.30 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,1121,2.01 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1074,1.92 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,940,1.68 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,919,1.64 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,798,1.43 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,25,"BELGICA, GRECO (PDDS)",PDDS,729,1.30 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,724,1.29 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,632,1.13 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,621,1.11 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,582,1.04 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,461,0.82 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,441,0.79 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,410,0.73 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,405,0.72 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,367,0.65 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,322,0.57 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,285,0.51 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,37,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,282,0.50 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,215,0.38 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,209,0.37 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,188,0.33 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,183,0.32 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,176,0.31 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,171,0.30 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,151,0.27 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,149,0.26 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,137,0.24 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,134,0.24 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,132,0.23 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,110,0.19 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,106,0.19 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,105,0.18 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,102,0.18 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,98,0.17 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,98,0.17 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,96,0.17 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,56,"ZUBIAGA, CARMEN (IND)",IND,94,0.16 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,88,0.15 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,86,0.15 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,86,0.15 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,84,0.15 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,78,0.13 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,74,0.13 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,72,0.12 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,36,0.06 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,7944,94.98 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,302,3.61 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,117,1.39 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,4220,52.68 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,3294,41.12 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,433,5.40 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,63,0.78 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"EVARDONE, PHILIP JR. (PDDS)",PDDS,5689,20.87 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"SUYOT, BYRON (PDPLBN)",PDPLBN,4617,16.94 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"ZACATE, GIGI (PDPLBN)",PDPLBN,4438,16.28 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"CAPITO, ANNABELLE (PDPLBN)",PDPLBN,3514,12.89 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"QUELITANO, JUN (PDPLBN)",PDPLBN,2773,10.17 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"BAGACAY, RENATO (IND)",IND,2064,7.57 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"ESCOTO, GLENN (AKSYON)",AKSYON,1352,4.96 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"BAGRO, FBI (AKSYON)",AKSYON,926,3.39 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"BUNA, JUAN JR. (PDPLBN)",PDPLBN,572,2.09 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"DALINA, THELMA (PFP)",PFP,438,1.60 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"BAQUILOD, GIO (IND)",IND,414,1.51 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"GUDES, BENEDICTO SR. (PFP)",PFP,287,1.05 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"HICAO, NICOLAS (PFP)",PFP,166,0.60 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,7807,97.77 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,178,2.22 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,MAYOR EASTERN SAMAR - SAN POLICARPO,1,"NICART, CONRADO III (PDPLBN)",PDPLBN,5043,51.09 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,MAYOR EASTERN SAMAR - SAN POLICARPO,2,"LIM, MARCEL (PDDS)",PDDS,4827,48.90 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE-MAYOR EASTERN SAMAR - SAN POLICARPO,1,"NICART, THELMA (PDPLBN)",PDPLBN,5033,51.54 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE-MAYOR EASTERN SAMAR - SAN POLICARPO,2,"ACOL, VIRGINIA (PDDS)",PDDS,4731,48.45 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",1,"REBMANN, VILLA EDITHA (PDPLBN)",PDPLBN,4348,6.52 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",2,"MORALLOS, MARSHALL (IND)",IND,4095,6.14 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",3,"CALDA, DANIEL (PDDS)",PDDS,3724,5.58 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",4,"JATA-AS, TAMAS (PDDS)",PDDS,3711,5.56 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",5,"BONAFE, MAE (PDDS)",PDDS,3692,5.53 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",6,"MENGOTE, ITOY (PDDS)",PDDS,3623,5.43 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",7,"BALDOZA, CAYETANO (PDPLBN)",PDPLBN,3594,5.38 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",8,"NICART, BONI (PDDS)",PDDS,3593,5.38 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",9,"MOSENDE, ROMEGIO SR. (PDPLBN)",PDPLBN,3391,5.08 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",10,"LOMUNTAD, CINDERELLA (PDPLBN)",PDPLBN,3177,4.76 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",11,"NICART, PING-PING (PDDS)",PDDS,3127,4.68 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",12,"YU, PHILIP (PDDS)",PDDS,3109,4.66 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",13,"NICART, CELEDONIO (PDPLBN)",PDPLBN,3107,4.65 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",14,"CASPE, SEBASTIAN (PDPLBN)",PDPLBN,3059,4.58 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",15,"MOSCOSA, MARCIANO JR. (PDPLBN)",PDPLBN,3036,4.55 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",16,"SAMPAG, TOYTOY (PDDS)",PDDS,2859,4.28 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",17,"MORATO, BADANG (PDPLBN)",PDPLBN,2797,4.19 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",18,"QUINSAYAS, CILOY (AKSYON)",AKSYON,2586,3.87 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",19,"ORTIGUESA, ROMULO (IND)",IND,1995,2.99 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",20,"MOSENDE, NILCAR (IND)",IND,1943,2.91 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",21,"MOSENDE, ISANILLE (IND)",IND,1091,1.63 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN POLICARPO - LONE DIST",22,"MORALLOS, FELIPE (IND)",IND,1029,1.54 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,1574,31.75 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,725,14.62 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,720,14.52 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,222,4.47 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,206,4.15 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,189,3.81 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,172,3.46 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,62,1.25 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,55,1.10 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,53,1.06 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,37,0.74 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,36,0.72 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,13,161 1-PACMAN,161 1-PACMAN,35,0.70 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,14,81 ACT TEACHERS,81 ACT TEACHERS,32,0.64 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,29,0.58 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,16,38 PINUNO,38 PINUNO,27,0.54 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,17,125 A TEACHER,125 A TEACHER,26,0.52 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,22,0.44 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,19,18 AKO BICOL,18 AKO BICOL,22,0.44 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,20,90 AGIMAT,90 AGIMAT,21,0.42 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,20,0.40 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,22,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,20,0.40 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,20,0.40 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,24,170 LBP,170 LBP,20,0.40 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,20,0.40 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,19,0.38 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,27,105 CIBAC,105 CIBAC,19,0.38 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,17,0.34 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,16,0.32 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,30,164 AP PARTYLIST,164 AP PARTYLIST,16,0.32 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,31,53 PEACE,53 PEACE,15,0.30 %
