region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,9722,47.57 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,8080,39.54 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1438,7.03 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,606,2.96 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,231,1.13 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,140,0.68 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,84,0.41 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,77,0.37 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,36,0.17 %
REGION VIII,EASTERN SAMAR,ORAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.10 %
REGION VIII,EASTERN SAMAR,ORAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7499,41.03 %
REGION VIII,EASTERN SAMAR,ORAS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,5378,29.42 %
REGION VIII,EASTERN SAMAR,ORAS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,4482,24.52 %
REGION VIII,EASTERN SAMAR,ORAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,460,2.51 %
REGION VIII,EASTERN SAMAR,ORAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,164,0.89 %
REGION VIII,EASTERN SAMAR,ORAS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,108,0.59 %
REGION VIII,EASTERN SAMAR,ORAS,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,80,0.43 %
REGION VIII,EASTERN SAMAR,ORAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,64,0.35 %
REGION VIII,EASTERN SAMAR,ORAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,39,0.21 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8035,6.55 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7531,6.14 %
