region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,511,1.54 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,383,1.15 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,363,1.09 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,317,0.95 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,312,0.94 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,297,0.89 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,286,0.86 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,270,0.81 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,245,0.73 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,240,0.72 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,235,0.70 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,189,0.56 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,186,0.56 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,173,0.52 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,166,0.50 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,141,0.42 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,120,0.36 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,113,0.34 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,109,0.32 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,82,0.24 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,82,0.24 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,75,0.22 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,75,0.22 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,69,0.20 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY (PPM)",PPM,68,0.20 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,64,0.19 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,64,0.19 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,63,0.18 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,60,0.18 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,55,0.16 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,50,0.15 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,50,0.15 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,50,0.15 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,48,0.14 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,44,0.13 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,44,0.13 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,38,0.11 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,33,0.09 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,31,0.09 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,26,0.07 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,23,0.06 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,3995,86.99 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,527,11.47 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,70,1.52 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,2740,60.28 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,1470,32.34 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,319,7.01 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,16,0.35 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"GONZALES, POL (PDPLBN)",PDPLBN,3055,17.56 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"YADAO, CHRISTELLE (PDPLBN)",PDPLBN,3030,17.41 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"CABLAO, NESTONETTE (AKSYON)",AKSYON,2975,17.10 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"MERGAL, MELCHOR (PDPLBN)",PDPLBN,2404,13.82 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"BANDOY-GAYLON, EVET (PDPLBN)",PDPLBN,2384,13.70 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"VELASCO, MANING (PDPLBN)",PDPLBN,1704,9.79 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"ALLUSO, DONIEGO (PFP)",PFP,775,4.45 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"BALDONO, BOYBOY (PFP)",PFP,597,3.43 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"SALAZAR, CAMILO (PFP)",PFP,198,1.13 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"FABILLAR, RODITO (PFP)",PFP,145,0.83 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"VALLEJOS, JOSE (PFP)",PFP,127,0.73 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,4192,96.41 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,156,3.58 %
REGION VIII,EASTERN SAMAR,HERNANI,MAYOR EASTERN SAMAR - HERNANI,1,"CANDIDO, AMADO (PDPLBN)",PDPLBN,3006,53.91 %
REGION VIII,EASTERN SAMAR,HERNANI,MAYOR EASTERN SAMAR - HERNANI,2,"BOCO, EDGAR (LP)",LP,2569,46.08 %
REGION VIII,EASTERN SAMAR,HERNANI,VICE-MAYOR EASTERN SAMAR - HERNANI,1,"TAGON, CESAR JR. (LP)",LP,2792,51.53 %
REGION VIII,EASTERN SAMAR,HERNANI,VICE-MAYOR EASTERN SAMAR - HERNANI,2,"MONTERO, IMELYN (PDPLBN)",PDPLBN,2626,48.46 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",1,"CANDIDO, LEO (AKSYON)",AKSYON,3831,10.15 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",2,"CANDIDO, WILMAR (AKSYON)",AKSYON,3603,9.55 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",3,"HABAGAT, JULIE (LP)",LP,3302,8.75 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",4,"DEQUILLA, RODERICK (PDPLBN)",PDPLBN,3109,8.24 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",5,"CONOPIO, MAMER (PDPLBN)",PDPLBN,2882,7.63 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",6,"OROCAY, RENATO (AKSYON)",AKSYON,2848,7.54 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",7,"YABORA, CARLO (LP)",LP,2621,6.94 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",8,"GAYOSO, SHODEN (PDPLBN)",PDPLBN,2378,6.30 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",9,"BAJE, BOY (PDPLBN)",PDPLBN,2336,6.19 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",10,"GURA, EDMUNDO (LP)",LP,2146,5.68 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",11,"CANDIDO, DANNY (PDPLBN)",PDPLBN,1999,5.29 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",12,"COLLARGA, REOVEN (LP)",LP,1876,4.97 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",13,"CAMPO, EFREN (LP)",LP,1182,3.13 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",14,"CAMPO, DENNIS (LP)",LP,1071,2.83 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",15,"BAGARINO, RICARDO (LP)",LP,1070,2.83 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",16,"TABALE, LEO (LP)",LP,1068,2.83 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",17,"OROCAY, LINA (IND)",IND,401,1.06 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,1013,30.12 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,627,18.64 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,589,17.51 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,119,3.53 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,5,131 AKO ILOCANO AKO,131 AIA,93,2.76 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,69,2.05 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,64,1.90 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,8,90 AGIMAT,90 AGIMAT,60,1.78 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,9,42 BHW,42 BHW,36,1.07 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,10,53 PEACE,53 PEACE,34,1.01 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,32,0.95 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,27,0.80 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,24,0.71 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,14,136 MANILA TEACHERS,136 MANILA TEACHERS,23,0.68 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,21,0.62 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,20,0.59 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,17,94 ABEKA,94 ABEKA,17,0.50 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,18,26 YACAP,26 YACAP,16,0.47 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,16,0.47 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,20,92 TULUNGAN TAYO,92 TULUNGAN TAYO,15,0.44 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,14,0.41 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,14,0.41 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,14,0.41 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,24,93 DUTERTE YOUTH,93 DUTERTE YOUTH,14,0.41 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,14,0.41 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,13,0.38 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,27,76 PAMILYA MUNA,76 PAMILYA MUNA,13,0.38 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,28,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,13,0.38 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,12,0.35 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,30,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.35 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,12,0.35 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,32,161 1-PACMAN,161 1-PACMAN,12,0.35 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,33,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,11,0.32 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,11,0.32 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,35,164 AP PARTYLIST,164 AP PARTYLIST,11,0.32 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,10,0.29 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,37,61 SAGIP,61 SAGIP,10,0.29 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,9,0.26 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,39,21 MAAGAP,21 MAAGAP,8,0.23 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,8,0.23 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,41,101 KAPAMILYA,101 KAPAMILYA,7,0.20 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,42,18 AKO BICOL,18 AKO BICOL,6,0.17 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,43,31 ONE COOP,31 ONE COOP,6,0.17 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,44,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,6,0.17 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,45,48 BICOL SARO,48 BICOL SARO,6,0.17 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,46,52 PBA,52 PBA,6,0.17 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,6,0.17 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,6,0.17 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,49,19 PRAI,19 PRAI,5,0.14 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,50,27 MAGDALO,27 MAGDALO,5,0.14 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,51,69 STL,69 STL,5,0.14 %
REGION VIII,EASTERN SAMAR,HERNANI,PARTY LIST PHILIPPINES,52,105 CIBAC,105 CIBAC,5,0.14 %
