region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,TAFT,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6318,54.70 %
REGION VIII,EASTERN SAMAR,TAFT,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3839,33.23 %
REGION VIII,EASTERN SAMAR,TAFT,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,849,7.35 %
REGION VIII,EASTERN SAMAR,TAFT,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,308,2.66 %
REGION VIII,EASTERN SAMAR,TAFT,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,100,0.86 %
REGION VIII,EASTERN SAMAR,TAFT,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,41,0.35 %
REGION VIII,EASTERN SAMAR,TAFT,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,35,0.30 %
REGION VIII,EASTERN SAMAR,TAFT,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,28,0.24 %
REGION VIII,EASTERN SAMAR,TAFT,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.20 %
REGION VIII,EASTERN SAMAR,TAFT,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.06 %
REGION VIII,EASTERN SAMAR,TAFT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5673,52.77 %
REGION VIII,EASTERN SAMAR,TAFT,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2463,22.91 %
REGION VIII,EASTERN SAMAR,TAFT,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2000,18.60 %
REGION VIII,EASTERN SAMAR,TAFT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,383,3.56 %
REGION VIII,EASTERN SAMAR,TAFT,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,81,0.75 %
REGION VIII,EASTERN SAMAR,TAFT,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,53,0.49 %
REGION VIII,EASTERN SAMAR,TAFT,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,37,0.34 %
REGION VIII,EASTERN SAMAR,TAFT,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,32,0.29 %
REGION VIII,EASTERN SAMAR,TAFT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,27,0.25 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5202,6.71 %
