region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2229,3.81 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,2163,3.70 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,2136,3.65 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2029,3.47 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,1899,3.24 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1650,2.82 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,1642,2.80 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,1456,2.49 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,16,"TRILLANES, ANTONIO IV (LP)",LP,1434,2.45 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1423,2.43 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,1405,2.40 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,19,"DE LIMA, LEILA (LP)",LP,1367,2.33 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,1325,2.26 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,21,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1301,2.22 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1269,2.17 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1097,1.87 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,870,1.48 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,853,1.45 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,844,1.44 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,680,1.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,527,0.90 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,525,0.89 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,517,0.88 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,489,0.83 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,473,0.80 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,465,0.79 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,412,0.70 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,401,0.68 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,36,"MARCOS, FRANCIS LEO (IND)",IND,347,0.59 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,298,0.50 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,289,0.49 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,250,0.42 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,243,0.41 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,201,0.34 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,191,0.32 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,147,0.25 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,135,0.23 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,129,0.22 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,120,0.20 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,106,0.18 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,95,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,86,0.14 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,85,0.14 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,80,0.13 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,79,0.13 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,76,0.13 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,75,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,75,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,73,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,67,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,66,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,66,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,65,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,60,0.10 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,56,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,53,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,48,0.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,6108,81.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,1213,16.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,219,2.90 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,4040,53.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,2963,38.96 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,471,6.19 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,131,1.72 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"YADAO, CHRISTELLE (PDPLBN)",PDPLBN,5120,18.81 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"BALDONO, BOYBOY (PFP)",PFP,3991,14.66 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"GONZALES, POL (PDPLBN)",PDPLBN,3896,14.31 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"MERGAL, MELCHOR (PDPLBN)",PDPLBN,3803,13.97 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"BANDOY-GAYLON, EVET (PDPLBN)",PDPLBN,3604,13.24 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"CABLAO, NESTONETTE (AKSYON)",AKSYON,2987,10.97 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"VELASCO, MANING (PDPLBN)",PDPLBN,2673,9.82 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"SALAZAR, CAMILO (PFP)",PFP,407,1.49 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"ALLUSO, DONIEGO (PFP)",PFP,274,1.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"FABILLAR, RODITO (PFP)",PFP,235,0.86 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"VALLEJOS, JOSE (PFP)",PFP,228,0.83 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,6794,93.43 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,477,6.56 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,MAYOR EASTERN SAMAR - MAYDOLONG,1,"GARADO, GOODY (PDPLBN)",PDPLBN,6376,71.76 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,MAYOR EASTERN SAMAR - MAYDOLONG,2,"BALDONO, JENNY (PFP)",PFP,2508,28.23 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,VICE-MAYOR EASTERN SAMAR - MAYDOLONG,1,"BORJA, LOUIE (PDPLBN)",PDPLBN,6319,74.72 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,VICE-MAYOR EASTERN SAMAR - MAYDOLONG,2,"CORADO, HILO-HILO (PLM)",PLM,2137,25.27 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",1,"GUASIS, TANTAN (PDPLBN)",PDPLBN,6914,11.26 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",2,"COLIMA, GILBERTO (PFP)",PFP,5474,8.92 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",3,"CORADO, LILY (PDPLBN)",PDPLBN,5191,8.46 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",4,"AFABLE, AYING (PDPLBN)",PDPLBN,5046,8.22 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",5,"MONTES, NOYE (IND)",IND,4619,7.52 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",6,"DOCABO, ALEX (PDPLBN)",PDPLBN,4283,6.98 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",7,"DUQUE, ANTHONY (PDPLBN)",PDPLBN,4263,6.94 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",8,"MONTES, ONIE (PDPLBN)",PDPLBN,4250,6.92 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",9,"BALDONO, DANIEL (PFP)",PFP,4037,6.58 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",10,"CAFE, KUYA LIPPE (PDPLBN)",PDPLBN,3498,5.70 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",11,"MONTES, BOYBOY (PDPLBN)",PDPLBN,3429,5.58 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",12,"PALCE, RENE (PLM)",PLM,3228,5.26 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",13,"ABERIA, LANIE (PFP)",PFP,2476,4.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",14,"BAJASAN, ALEX (PFP)",PFP,2142,3.49 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",15,"BUSA, ENOY (PFP)",PFP,1733,2.82 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",16,"ARABA, EDDIEBOY (IND)",IND,767,1.25 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,2847,46.18 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,706,11.45 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,704,11.41 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,666,10.80 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,107,1.73 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,64,1.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,7,53 PEACE,53 PEACE,47,0.76 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,47,0.76 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,47,0.76 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,10,136 MANILA TEACHERS,136 MANILA TEACHERS,43,0.69 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,11,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,37,0.60 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,12,164 AP PARTYLIST,164 AP PARTYLIST,28,0.45 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,27,0.43 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,27,0.43 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,27,0.43 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,16,161 1-PACMAN,161 1-PACMAN,24,0.38 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,23,0.37 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,23,0.37 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,22,0.35 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,20,61 SAGIP,61 SAGIP,20,0.32 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,21,93 DUTERTE YOUTH,93 DUTERTE YOUTH,20,0.32 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,19,0.30 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,19,0.30 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,17,0.27 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,25,141 BAYAN MUNA,141 BAYAN MUNA,17,0.27 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,16,0.25 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,27,175 SAMBAYANAN,175 SAMBAYANAN,16,0.25 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,28,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,15,0.24 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,29,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,15,0.24 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,13,0.21 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,13,0.21 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,12,0.19 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,33,92 TULUNGAN TAYO,92 TULUNGAN TAYO,12,0.19 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,34,03 PSIS,03 PSIS,11,0.17 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,11,0.17 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,36,142 API,142 API,11,0.17 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,37,152 AGRI,152 AGRI,11,0.17 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,38,01 KAMALAYAN,01 KAMALAYAN,10,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,10,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,10,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,41,69 STL,69 STL,10,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,42,90 AGIMAT,90 AGIMAT,10,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,10,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,9,0.14 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,45,12 WOW PILIPINAS,12 WOW PILIPINAS,9,0.14 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,46,30 TGP,30 TGP,9,0.14 %
