region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,917,1.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,910,1.12 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,847,1.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,672,0.82 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,622,0.76 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,612,0.75 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,507,0.62 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,501,0.61 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,497,0.61 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,467,0.57 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,452,0.55 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,340,0.41 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,296,0.36 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,292,0.36 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,264,0.32 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,42,"BELGICA, GRECO (PDDS)",PDDS,249,0.30 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,193,0.23 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,44,"FALCONE, BAL FALCON (DPP)",DPP,185,0.22 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,173,0.21 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,168,0.20 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,163,0.20 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,150,0.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,145,0.17 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,139,0.17 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,127,0.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,127,0.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,126,0.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,115,0.14 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,114,0.14 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,111,0.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,106,0.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,100,0.12 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,100,0.12 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,99,0.12 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,89,0.10 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,83,0.10 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,80,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,75,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,9883,88.77 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,1041,9.35 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,209,1.87 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,7214,65.62 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,3184,28.96 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,527,4.79 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,68,0.61 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"MERGAL, MELCHOR (PDPLBN)",PDPLBN,8763,21.81 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"GONZALES, POL (PDPLBN)",PDPLBN,7665,19.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"YADAO, CHRISTELLE (PDPLBN)",PDPLBN,6409,15.95 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"BANDOY-GAYLON, EVET (PDPLBN)",PDPLBN,6156,15.32 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"CABLAO, NESTONETTE (AKSYON)",AKSYON,5944,14.79 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"VELASCO, MANING (PDPLBN)",PDPLBN,3289,8.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"BALDONO, BOYBOY (PFP)",PFP,646,1.60 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"FABILLAR, RODITO (PFP)",PFP,581,1.44 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"SALAZAR, CAMILO (PFP)",PFP,344,0.85 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"VALLEJOS, JOSE (PFP)",PFP,233,0.57 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"ALLUSO, DONIEGO (PFP)",PFP,147,0.36 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,9984,94.10 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,625,5.89 %
REGION VIII,EASTERN SAMAR,SALCEDO,MAYOR EASTERN SAMAR - SALCEDO,1,"MERGAL, MA. ROCHELLE (PDPLBN)",PDPLBN,6215,49.42 %
REGION VIII,EASTERN SAMAR,SALCEDO,MAYOR EASTERN SAMAR - SALCEDO,2,"PADIT, KING (CDP)",CDP,6139,48.81 %
REGION VIII,EASTERN SAMAR,SALCEDO,MAYOR EASTERN SAMAR - SALCEDO,3,"REGIS, FELIS (KBL)",KBL,166,1.32 %
REGION VIII,EASTERN SAMAR,SALCEDO,MAYOR EASTERN SAMAR - SALCEDO,4,"ABRUGAR, JOSELITO SR. (AKSYON)",AKSYON,55,0.43 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE-MAYOR EASTERN SAMAR - SALCEDO,1,"FABILLAR, MARICRIS (PDPLBN)",PDPLBN,7660,78.68 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE-MAYOR EASTERN SAMAR - SALCEDO,2,"GARCIA, AMADO (PFP)",PFP,2075,21.31 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",1,"MACHICA, ATTY. MAY (AKSYON)",AKSYON,6733,8.48 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",2,"CAGASCAS, CESARIO JR. (IND)",IND,6083,7.66 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",3,"GAGANTE, LEO (PDPLBN)",PDPLBN,5857,7.38 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",4,"PADULLO, BRUNO (KBL)",KBL,5857,7.38 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",5,"PALCONITE, ROSARIO (PDPLBN)",PDPLBN,5634,7.10 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",6,"BADANOY, FLORA (PDPLBN)",PDPLBN,5576,7.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",7,"ESQUIERDO, JOSELITO (PDPLBN)",PDPLBN,5517,6.95 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",8,"MIRALLES, JAIME (PDPLBN)",PDPLBN,5350,6.74 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",9,"DE LOS SANTOS, MAYE (PDPLBN)",PDPLBN,5055,6.37 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",10,"OGSIMER, MANUEL SR. (PDPLBN)",PDPLBN,4784,6.03 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",11,"SUMAYOD, CARMELITA (PDPLBN)",PDPLBN,4604,5.80 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",12,"WANIWAN, JUANITO (AKSYON)",AKSYON,3560,4.48 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",13,"AWA-AO, JIMMY (PDDS)",PDDS,3207,4.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",14,"CAPARA, RONNEL (AKSYON)",AKSYON,2426,3.05 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",15,"RAMASTA, SHIELA (AKSYON)",AKSYON,2124,2.67 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",16,"LANUEVO, ROMULO (KBL)",KBL,1707,2.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",17,"LAYUGAN, BENLEE (KBL)",KBL,1662,2.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",18,"ALDE, MARCIANA (KBL)",KBL,1253,1.57 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",19,"ABRIS, CODANTOY (KBL)",KBL,882,1.11 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",20,"DAIZ, FELIXBERTO (KBL)",KBL,595,0.75 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",21,"GAUPO, CARLO (KBL)",KBL,313,0.39 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",22,"SABALBERINO, REYNALDO (PROMDI)",PROMDI,299,0.37 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO - LONE DIST",23,"DATAY, JHUN (AKSYON)",AKSYON,253,0.31 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,1888,24.39 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,1495,19.31 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,1294,16.71 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,468,6.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,241,3.11 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,151,1.95 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,7,90 AGIMAT,90 AGIMAT,122,1.57 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,8,59 ANG KOMADRONA,59 ANG KOMADRONA,106,1.36 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,90,1.16 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,88,1.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,11,76 PAMILYA MUNA,76 PAMILYA MUNA,86,1.11 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,12,167 ARISE,167 ARISE,77,0.99 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,13,53 PEACE,53 PEACE,75,0.96 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,14,61 SAGIP,61 SAGIP,65,0.83 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,62,0.80 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,59,0.76 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,57,0.73 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,18,164 AP PARTYLIST,164 AP PARTYLIST,56,0.72 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,55,0.71 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,47,0.60 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,21,92 TULUNGAN TAYO,92 TULUNGAN TAYO,43,0.55 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,42,0.54 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,39,0.50 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,38,0.49 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,37,0.47 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,26,93 DUTERTE YOUTH,93 DUTERTE YOUTH,31,0.40 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,27,152 AGRI,152 AGRI,31,0.40 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,28,19 PRAI,19 PRAI,30,0.38 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,30,0.38 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,28,0.36 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,27,0.34 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,32,40 CLICK PARTY,40 CLICK PARTY,27,0.34 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,33,42 BHW,42 BHW,27,0.34 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,27,0.34 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,25,0.32 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,36,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,24,0.31 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,21,0.27 %
