region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,3773,60.52 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1799,28.85 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,420,6.73 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,144,2.30 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,37,0.59 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,28,0.44 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,19,0.30 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,9,0.14 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,4,0.06 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,3095,52.76 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1577,26.88 %
REGION VIII,EASTERN SAMAR,BALANGKAYAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,946,16.12 %
