region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MASLOG,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,2762,96.37 %
REGION VIII,EASTERN SAMAR,MASLOG,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,68,2.37 %
REGION VIII,EASTERN SAMAR,MASLOG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,17,0.59 %
REGION VIII,EASTERN SAMAR,MASLOG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,7,0.24 %
REGION VIII,EASTERN SAMAR,MASLOG,PRESIDENT PHILIPPINES,5,"ABELLA, ERNIE (IND)",IND,4,0.13 %
REGION VIII,EASTERN SAMAR,MASLOG,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,4,0.13 %
REGION VIII,EASTERN SAMAR,MASLOG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,2,0.06 %
REGION VIII,EASTERN SAMAR,MASLOG,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,2,0.06 %
REGION VIII,EASTERN SAMAR,MASLOG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2541,89.97 %
REGION VIII,EASTERN SAMAR,MASLOG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,162,5.73 %
REGION VIII,EASTERN SAMAR,MASLOG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,109,3.85 %
REGION VIII,EASTERN SAMAR,MASLOG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,8,0.28 %
REGION VIII,EASTERN SAMAR,MASLOG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,3,0.10 %
REGION VIII,EASTERN SAMAR,MASLOG,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,1,0.03 %
REGION VIII,EASTERN SAMAR,MASLOG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
