region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,1043,2.35 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,994,2.24 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,930,2.10 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,927,2.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,894,2.01 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,848,1.91 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,22,"BARBO, LUTZ (PDPLBN)",PDPLBN,787,1.77 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,702,1.58 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,645,1.45 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,25,"BALITA, CARL (AKSYON)",AKSYON,577,1.30 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,536,1.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,525,1.18 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,501,1.13 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,480,1.08 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,396,0.89 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,348,0.78 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,330,0.74 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,314,0.70 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,277,0.62 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,277,0.62 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,249,0.56 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,238,0.53 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,226,0.51 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,180,0.40 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,167,0.37 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,158,0.35 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,141,0.31 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,132,0.29 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,116,0.26 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,108,0.24 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,104,0.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,100,0.22 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,97,0.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,93,0.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,92,0.20 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,88,0.19 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,85,0.19 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,85,0.19 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,82,0.18 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,76,0.17 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,75,0.16 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,73,0.16 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,70,0.15 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,67,0.15 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,66,0.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,61,0.13 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,56,0.12 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,53,0.11 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,36,0.08 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,5265,76.78 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,1498,21.84 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,94,1.37 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,3683,59.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,1891,30.36 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,531,8.52 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,122,1.95 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"GONZALES, POL (PDPLBN)",PDPLBN,3928,17.16 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"YADAO, CHRISTELLE (PDPLBN)",PDPLBN,3720,16.25 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"CABLAO, NESTONETTE (AKSYON)",AKSYON,3363,14.69 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"BANDOY-GAYLON, EVET (PDPLBN)",PDPLBN,3173,13.86 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"MERGAL, MELCHOR (PDPLBN)",PDPLBN,2826,12.35 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"FABILLAR, RODITO (PFP)",PFP,2667,11.65 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"VELASCO, MANING (PDPLBN)",PDPLBN,1823,7.96 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"SALAZAR, CAMILO (PFP)",PFP,549,2.39 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"BALDONO, BOYBOY (PFP)",PFP,426,1.86 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"ALLUSO, DONIEGO (PFP)",PFP,208,0.90 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"VALLEJOS, JOSE (PFP)",PFP,197,0.86 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,5705,90.48 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,600,9.51 %
REGION VIII,EASTERN SAMAR,GIPORLOS,MAYOR EASTERN SAMAR - GIPORLOS,1,"GO, GILBERT (PDPLBN)",PDPLBN,4576,53.11 %
REGION VIII,EASTERN SAMAR,GIPORLOS,MAYOR EASTERN SAMAR - GIPORLOS,2,"BIONG, MARK (LDP)",LDP,4040,46.88 %
REGION VIII,EASTERN SAMAR,GIPORLOS,VICE-MAYOR EASTERN SAMAR - GIPORLOS,1,"GO, CHRISTOPHER (PROMDI)",PROMDI,4576,54.32 %
REGION VIII,EASTERN SAMAR,GIPORLOS,VICE-MAYOR EASTERN SAMAR - GIPORLOS,2,"BIONG, LICEL (LDP)",LDP,3847,45.67 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",1,"ECLEO, DODONG (AKSYON)",AKSYON,5426,9.41 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",2,"RAMIREZ, JESSE (AKSYON)",AKSYON,4859,8.42 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",3,"GO, HAYASIN (PDPLBN)",PDPLBN,4774,8.28 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",4,"GO, LINA (AKSYON)",AKSYON,4136,7.17 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",5,"AMISTOSO, FLORA (PDPLBN)",PDPLBN,3852,6.68 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",6,"LONGATANG, LILIA (PDPLBN)",PDPLBN,3564,6.18 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",7,"ELECHO, ERNESTO (PDPLBN)",PDPLBN,3439,5.96 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",8,"ABUG, NILA (PDPLBN)",PDPLBN,3378,5.85 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",9,"MESTIOLA, ELISA (LDP)",LDP,3332,5.77 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",10,"BALAGASAY, INYING (LDP)",LDP,3242,5.62 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",11,"GONZALES, MARVIN (LDP)",LDP,3064,5.31 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",12,"BARSANA, GINA (LDP)",LDP,3017,5.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",13,"ODRON, FRITZIE (LDP)",LDP,2988,5.18 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",14,"COLIBAO, GREGGY DAVE (IND)",IND,2845,4.93 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",15,"ABING, CESAR (LDP)",LDP,2696,4.67 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",16,"LACDAO, NAPOLEON (LDP)",LDP,2542,4.40 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS - LONE DIST",17,"BAGUNAS, ARTEM (IND)",IND,503,0.87 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,1367,29.50 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,766,16.53 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,750,16.18 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,4,90 AGIMAT,90 AGIMAT,192,4.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,156,3.36 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,121,2.61 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,69,1.48 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,8,53 PEACE,53 PEACE,69,1.48 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,9,110 COOP NATCCO,110 COOP NATCCO,62,1.33 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,59,1.27 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,45,0.97 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,12,19 PRAI,19 PRAI,41,0.88 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,39,0.84 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,38,0.82 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,15,61 SAGIP,61 SAGIP,37,0.79 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,16,25 PROBINSYANO AKO,25 PROBINSYANO AKO,31,0.66 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,30,0.64 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,18,59 ANG KOMADRONA,59 ANG KOMADRONA,29,0.62 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,25,0.53 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,20,93 DUTERTE YOUTH,93 DUTERTE YOUTH,25,0.53 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,23,0.49 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,22,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,22,0.47 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,19,0.41 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,24,30 TGP,30 TGP,17,0.36 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,17,0.36 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,17,0.36 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,27,01 KAMALAYAN,01 KAMALAYAN,16,0.34 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,28,92 TULUNGAN TAYO,92 TULUNGAN TAYO,16,0.34 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,16,0.34 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,30,175 SAMBAYANAN,175 SAMBAYANAN,16,0.34 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,15,0.32 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,15,0.32 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,14,0.30 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,13,0.28 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,35,18 AKO BICOL,18 AKO BICOL,13,0.28 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,36,38 PINUNO,38 PINUNO,13,0.28 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,37,67 GABRIELA,67 GABRIELA,13,0.28 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,38,81 ACT TEACHERS,81 ACT TEACHERS,13,0.28 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,39,148 WIFI,148 WIFI,13,0.28 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,40,164 AP PARTYLIST,164 AP PARTYLIST,13,0.28 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,41,76 PAMILYA MUNA,76 PAMILYA MUNA,12,0.25 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,42,117 MARINO,117 MARINO,12,0.25 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,43,128 ANGKLA,128 ANGKLA,12,0.25 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,44,152 AGRI,152 AGRI,11,0.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,10,0.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,46,42 BHW,42 BHW,9,0.19 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,47,48 BICOL SARO,48 BICOL SARO,9,0.19 %
