region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6090,7.10 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5481,6.39 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4605,5.36 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3998,4.66 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3905,4.55 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,3841,4.47 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,3805,4.43 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,3654,4.26 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3534,4.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,3320,3.87 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2954,3.44 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2865,3.34 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2846,3.31 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2455,2.86 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2240,2.61 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,16,"BARBO, LUTZ (PDPLBN)",PDPLBN,2076,2.42 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,1920,2.23 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,1853,2.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,1813,2.11 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1702,1.98 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1696,1.97 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1558,1.81 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1495,1.74 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1466,1.70 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1100,1.28 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1088,1.26 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1059,1.23 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,994,1.15 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,787,0.91 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,751,0.87 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,654,0.76 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,596,0.69 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,544,0.63 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,537,0.62 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,523,0.60 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,507,0.59 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,431,0.50 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,350,0.40 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,316,0.36 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,276,0.32 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,263,0.30 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,255,0.29 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,254,0.29 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,216,0.25 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,209,0.24 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,204,0.23 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,182,0.21 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,177,0.20 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,173,0.20 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,164,0.19 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,164,0.19 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,163,0.19 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,159,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,158,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,156,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,56,"ZUBIAGA, CARMEN (IND)",IND,155,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,152,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,151,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,149,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,128,0.14 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,121,0.14 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,120,0.13 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,102,0.11 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,101,0.11 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,10085,88.43 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,692,6.06 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,627,5.49 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,5985,55.79 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,3896,36.32 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,720,6.71 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,125,1.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"ZACATE, GIGI (PDPLBN)",PDPLBN,7529,18.78 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"EVARDONE, PHILIP JR. (PDDS)",PDDS,7179,17.91 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"SUYOT, BYRON (PDPLBN)",PDPLBN,5908,14.74 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"CAPITO, ANNABELLE (PDPLBN)",PDPLBN,5831,14.55 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"BAGACAY, RENATO (IND)",IND,3682,9.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"QUELITANO, JUN (PDPLBN)",PDPLBN,3562,8.88 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"ESCOTO, GLENN (AKSYON)",AKSYON,2054,5.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"GUDES, BENEDICTO SR. (PFP)",PFP,1025,2.55 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"BAGRO, FBI (AKSYON)",AKSYON,892,2.22 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"HICAO, NICOLAS (PFP)",PFP,785,1.95 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"BAQUILOD, GIO (IND)",IND,555,1.38 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"BUNA, JUAN JR. (PDPLBN)",PDPLBN,540,1.34 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"DALINA, THELMA (PFP)",PFP,530,1.32 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,10487,95.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,548,4.96 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR EASTERN SAMAR - CAN-AVID,1,"GERMINO, VILMA (IND)",IND,6627,50.91 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR EASTERN SAMAR - CAN-AVID,2,"KERRIGAN, VANESSA (PDPLBN)",PDPLBN,5734,44.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR EASTERN SAMAR - CAN-AVID,3,"GELI-KHOO, JINKY (IND)",IND,561,4.31 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR EASTERN SAMAR - CAN-AVID,4,"ALCANSADO, JUANA LIZA (AKSYON)",AKSYON,93,0.71 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR EASTERN SAMAR - CAN-AVID,1,"GERMINO, TOYTOY (PDPLBN)",PDPLBN,7454,60.86 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR EASTERN SAMAR - CAN-AVID,2,"COLES, GENE ALBERT (IND)",IND,4117,33.61 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR EASTERN SAMAR - CAN-AVID,3,"GAYDA, JOAQUIN (AKSYON)",AKSYON,486,3.96 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR EASTERN SAMAR - CAN-AVID,4,"LAVADO, VIRGILIO (PFP)",PFP,108,0.88 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR EASTERN SAMAR - CAN-AVID,5,"NIÑORA, DIONESIO (PDR)",PDR,81,0.66 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",1,"BUSA, MODOY (PDPLBN)",PDPLBN,9030,10.85 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",2,"HOBAYAN, NORBERTO JR. (PFP)",PFP,8791,10.57 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",3,"ELGERA, PIA (PDPLBN)",PDPLBN,8455,10.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",4,"GULFERIC, BRANDO (PDPLBN)",PDPLBN,8044,9.67 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",5,"RIVERA, JIL (PDPLBN)",PDPLBN,7908,9.50 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",6,"GRATA, MANNIX (PDPLBN)",PDPLBN,7837,9.42 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",7,"COSO, MILVEN (PDPLBN)",PDPLBN,7335,8.82 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",8,"CESISTA, ONOFRE (IND)",IND,7005,8.42 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",9,"BALAGAPO, SYLVIA (IND)",IND,6128,7.36 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",10,"BUSA, SALVADOR JR. (PDPLBN)",PDPLBN,5611,6.74 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",11,"CEBRERO, RIC SR. (AKSYON)",AKSYON,1659,1.99 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",12,"LEGUA, WILFREDO (PDPLBN)",PDPLBN,1377,1.65 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",13,"JOCOSOL, JOHNNY (IND)",IND,1119,1.34 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",14,"JOCOSOL, REGINO (AKSYON)",AKSYON,1101,1.32 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",15,"ESPLAGO, MANING (AKSYON)",AKSYON,1034,1.24 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",16,"HIC, LUZMARIE (IND)",IND,723,0.86 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,1,20 4PS,20 4PS,2064,23.90 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,1777,20.57 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,1257,14.55 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,412,4.77 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,393,4.55 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,220,2.54 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,114,1.32 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,108,1.25 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,9,53 PEACE,53 PEACE,82,0.94 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,10,61 SAGIP,61 SAGIP,82,0.94 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,74,0.85 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,12,90 AGIMAT,90 AGIMAT,67,0.77 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,13,136 MANILA TEACHERS,136 MANILA TEACHERS,64,0.74 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,14,175 SAMBAYANAN,175 SAMBAYANAN,63,0.72 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,15,92 TULUNGAN TAYO,92 TULUNGAN TAYO,56,0.64 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,16,30 TGP,30 TGP,55,0.63 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,17,38 PINUNO,38 PINUNO,53,0.61 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,49,0.56 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,19,18 AKO BICOL,18 AKO BICOL,47,0.54 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,45,0.52 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,45,0.52 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,44,0.50 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,23,76 PAMILYA MUNA,76 PAMILYA MUNA,44,0.50 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,24,141 BAYAN MUNA,141 BAYAN MUNA,44,0.50 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,25,52 PBA,52 PBA,43,0.49 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,26,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,42,0.48 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,27,19 PRAI,19 PRAI,41,0.47 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,40,0.46 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,39,0.45 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,34,0.39 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,31,161 1-PACMAN,161 1-PACMAN,34,0.39 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,32,164 AP PARTYLIST,164 AP PARTYLIST,34,0.39 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,33,93 DUTERTE YOUTH,93 DUTERTE YOUTH,32,0.37 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,31,0.35 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,27,0.31 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,36,148 WIFI,148 WIFI,26,0.30 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,25,0.28 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,24,0.27 %
