region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,8781,2.69 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,8440,2.59 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,8305,2.55 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,7921,2.43 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,7659,2.35 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7360,2.26 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,7116,2.18 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,7049,2.16 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,6163,1.89 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3959,1.21 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,3752,1.15 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,3465,1.06 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,3047,0.93 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,2626,0.80 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,2588,0.79 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,2471,0.75 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2469,0.75 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,2269,0.69 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,2167,0.66 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1941,0.59 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1935,0.59 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,1778,0.54 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,1679,0.51 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,1616,0.49 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,1085,0.33 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,872,0.26 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,850,0.26 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,839,0.25 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,722,0.22 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,694,0.21 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,672,0.20 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,610,0.18 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,443,0.13 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,429,0.13 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,407,0.12 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,400,0.12 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,393,0.12 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,333,0.10 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,327,0.10 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,322,0.09 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,320,0.09 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,317,0.09 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,316,0.09 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,292,0.08 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,280,0.08 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,270,0.08 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,267,0.08 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,236,0.07 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,201,0.06 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,31404,89.41 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,2614,7.44 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,1102,3.13 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, DINDO (AKSYON)",AKSYON,22421,58.93 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"SISON, MARICAR (PDPLBN)",PDPLBN,11748,30.88 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,2257,5.93 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,1616,4.24 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"BAGACAY, RENATO (IND)",IND,22587,15.03 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"SUYOT, BYRON (PDPLBN)",PDPLBN,22396,14.90 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"EVARDONE, PHILIP JR. (PDDS)",PDDS,22003,14.64 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"QUELITANO, JUN (PDPLBN)",PDPLBN,19122,12.72 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"ESCOTO, GLENN (AKSYON)",AKSYON,17989,11.97 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"ZACATE, GIGI (PDPLBN)",PDPLBN,17941,11.94 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"CAPITO, ANNABELLE (PDPLBN)",PDPLBN,13393,8.91 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"BAGRO, FBI (AKSYON)",AKSYON,6521,4.34 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"BAQUILOD, GIO (IND)",IND,4484,2.98 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"BUNA, JUAN JR. (PDPLBN)",PDPLBN,1616,1.07 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"DALINA, THELMA (PFP)",PFP,1056,0.70 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"GUDES, BENEDICTO SR. (PFP)",PFP,767,0.51 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"HICAO, NICOLAS (PFP)",PFP,378,0.25 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,34380,94.19 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,2119,5.80 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,MAYOR EASTERN SAMAR - CITY OF BORONGAN,1,"AGDA, DAYAN (PDPLBN)",PDPLBN,28160,74.15 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,MAYOR EASTERN SAMAR - CITY OF BORONGAN,2,"ANACIO, JENNIFER (AKSYON)",AKSYON,9816,25.84 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,VICE-MAYOR EASTERN SAMAR - CITY OF BORONGAN,1,"TIU SONCO, EMMANUEL (PDPLBN)",PDPLBN,31693,100.00 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",1,"FRANCO, KUYA VIC OHOY (PDPLBN)",PDPLBN,32072,10.32 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",2,"DAZA, ZEN (PDPLBN)",PDPLBN,29468,9.48 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",3,"UY, FRICH BAYLON (IND)",IND,25952,8.35 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",4,"ANACTA, KATRINA (PDPLBN)",PDPLBN,25431,8.18 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",5,"ANG, JAY ANTHONY (PDPLBN)",PDPLBN,22684,7.29 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",6,"ARAGO, MELCHO (PDPLBN)",PDPLBN,22267,7.16 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",7,"TIU, GLAIZA (PDPLBN)",PDPLBN,22066,7.10 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",8,"ESCOTO,SERGIO GILBERT III(NPC)",NPC,21643,6.96 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",9,"LIMBAUAN, LYRA GEL (PDPLBN)",PDPLBN,21628,6.95 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",10,"CAINDAY, KATHLYN JANE (PDPLBN)",PDPLBN,21457,6.90 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",11,"ADOR, LEONALDO JR. (IND)",IND,20116,6.47 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",12,"TY, KURT RYAN (PDPLBN)",PDPLBN,19712,6.34 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",13,"VILLARINO, DANIEL (IND)",IND,9133,2.93 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",14,"AFABLE, CRISTOBAL (IND)",IND,7537,2.42 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",15,"ALVAREZ, KAREN (PDPLBN)",PDPLBN,4554,1.46 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",16,"PAEZ, ROLANDO (IND)",IND,3211,1.03 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",17,"BAGAINDOC, GARRYFER (IND)",IND,1843,0.59 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,8076,26.41 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,4399,14.38 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,4262,13.94 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,3601,11.77 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,5,136 MANILA TEACHERS,136 MANILA TEACHERS,1165,3.81 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,752,2.45 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,544,1.77 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,8,30 TGP,30 TGP,404,1.32 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,402,1.31 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,396,1.29 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,11,53 PEACE,53 PEACE,236,0.77 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,220,0.71 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,13,52 PBA,52 PBA,212,0.69 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,208,0.68 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,191,0.62 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,183,0.59 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,171,0.55 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,18,164 AP PARTYLIST,164 AP PARTYLIST,168,0.54 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,19,90 AGIMAT,90 AGIMAT,154,0.50 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,154,0.50 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,150,0.49 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,149,0.48 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,142,0.46 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,138,0.45 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,138,0.45 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,127,0.41 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,121,0.39 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,28,152 AGRI,152 AGRI,121,0.39 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,116,0.37 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,115,0.37 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,111,0.36 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,32,93 DUTERTE YOUTH,93 DUTERTE YOUTH,110,0.35 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PARTY LIST PHILIPPINES,33,92 TULUNGAN TAYO,92 TULUNGAN TAYO,103,0.33 %
