region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MERCEDES,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,2145,47.61 %
REGION VIII,EASTERN SAMAR,MERCEDES,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1656,36.75 %
REGION VIII,EASTERN SAMAR,MERCEDES,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,396,8.79 %
REGION VIII,EASTERN SAMAR,MERCEDES,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,203,4.50 %
REGION VIII,EASTERN SAMAR,MERCEDES,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,63,1.39 %
REGION VIII,EASTERN SAMAR,MERCEDES,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,19,0.42 %
REGION VIII,EASTERN SAMAR,MERCEDES,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,11,0.24 %
REGION VIII,EASTERN SAMAR,MERCEDES,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,7,0.15 %
REGION VIII,EASTERN SAMAR,MERCEDES,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,4,0.08 %
REGION VIII,EASTERN SAMAR,MERCEDES,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.02 %
REGION VIII,EASTERN SAMAR,MERCEDES,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2372,57.48 %
REGION VIII,EASTERN SAMAR,MERCEDES,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,735,17.81 %
REGION VIII,EASTERN SAMAR,MERCEDES,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,672,16.28 %
REGION VIII,EASTERN SAMAR,MERCEDES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,287,6.95 %
REGION VIII,EASTERN SAMAR,MERCEDES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,26,0.63 %
REGION VIII,EASTERN SAMAR,MERCEDES,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,14,0.33 %
REGION VIII,EASTERN SAMAR,MERCEDES,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,11,0.26 %
REGION VIII,EASTERN SAMAR,MERCEDES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,9,0.21 %
REGION VIII,EASTERN SAMAR,MERCEDES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,1902,6.86 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1825,6.58 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,1588,5.73 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,1404,5.06 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,1291,4.66 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,1287,4.64 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1162,4.19 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,1145,4.13 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1035,3.73 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,952,3.43 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,948,3.42 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,859,3.10 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,804,2.90 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,14,"BARBO, LUTZ (PDPLBN)",PDPLBN,787,2.84 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,778,2.80 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,720,2.59 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,667,2.40 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,654,2.36 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,638,2.30 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,609,2.19 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,551,1.98 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,524,1.89 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,523,1.88 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,450,1.62 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,430,1.55 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,333,1.20 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,328,1.18 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,280,1.01 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,273,0.98 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,265,0.95 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,221,0.79 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,205,0.74 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,193,0.69 %
REGION VIII,EASTERN SAMAR,MERCEDES,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,168,0.60 %
