region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,JIPAPAD,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,2441,46.66 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1901,36.34 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,641,12.25 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,132,2.52 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,41,0.78 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,28,0.53 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.32 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,15,0.28 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.21 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.07 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,1890,43.63 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1550,35.78 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,737,17.01 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,67,1.54 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,36,0.83 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,20,0.46 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,13,0.30 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,12,0.27 %
REGION VIII,EASTERN SAMAR,JIPAPAD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.13 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1965,7.45 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1599,6.06 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,1473,5.58 %
REGION VIII,EASTERN SAMAR,JIPAPAD,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1288,4.88 %
