region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,1,"ROBREDO, LENI (IND)",IND,7696,85.47 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (PFP)",PFP,1079,11.98 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,132,1.46 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,4,"ABELLA, ERNIE (IND)",IND,37,0.41 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,27,0.29 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,13,0.14 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,9,0.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.08 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,1,0.01 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE PRESIDENT PHILIPPINES,1,"PANGILINAN, KIKO (LP)",LP,7007,81.19 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE PRESIDENT PHILIPPINES,2,"DUTERTE, SARA (LAKAS)",LAKAS,1185,13.73 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,346,4.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,43,0.49 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,14,0.16 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.12 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,10,0.11 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,9,0.10 %
REGION VIII,EASTERN SAMAR,ARTECHE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,5610,7.56 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5305,7.15 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,5245,7.07 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5214,7.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5047,6.80 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,4975,6.70 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,4834,6.51 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,4747,6.39 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,9,"DIOKNO, CHEL (KANP)",KANP,4400,5.93 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,10,"BAGUILAT, TEDDY (LP)",LP,4180,5.63 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,11,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3344,4.50 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,12,"PIÑOL, MANNY (NPC)",NPC,3266,4.40 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1338,1.80 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,14,"TRILLANES, ANTONIO IV (LP)",LP,1326,1.78 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,15,"VILLAR, MARK (NP)",NP,1209,1.62 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1197,1.61 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,960,1.29 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,18,"ZUBIRI, MIGZ (IND)",IND,942,1.26 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY (PMP)",PMP,912,1.22 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,839,1.13 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,817,1.10 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,22,"BARBO, LUTZ (PDPLBN)",PDPLBN,715,0.96 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,23,"BINAY, JOJO (UNA)",UNA,711,0.95 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,626,0.84 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,25,"TEODORO, GIBO (PRP)",PRP,558,0.75 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,26,"ROQUE, HARRY SPOX (PRP)",PRP,498,0.67 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,493,0.66 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,414,0.55 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,405,0.54 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,399,0.53 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,398,0.53 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,32,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,382,0.51 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,290,0.39 %
REGION VIII,EASTERN SAMAR,ARTECHE,SENATOR PHILIPPINES,34,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,252,0.33 %
