region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GUIUAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE",PFP,220,0.81 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"ALLUSO, DONIEGO",PFP,596,0.56 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"BALDONO, BOYBOY",PFP,1273,1.19 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"BANDOY-GAYLON, EVET",PDPLBN,19947,18.78 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"CABLAO, NESTONETTE",AKSYON,18601,17.51 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"FABILLAR, RODITO",PFP,799,0.75 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"GONZALES, POL",PDPLBN,20950,19.73 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"MERGAL, MELCHOR",PDPLBN,13649,12.85 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"SALAZAR, CAMILO",PFP,1428,1.34 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"VALLEJOS, JOSE",PFP,707,0.66 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"VELASCO, MANING",PDPLBN,14741,13.88 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"YADAO, CHRISTELLE",PDPLBN,13480,12.69 %
REGION VIII,EASTERN SAMAR,GUIUAN,MAYOR EASTERN SAMAR - GUIUAN,1,"CABACABA, GOYO",LP,4156,14.20 %
REGION VIII,EASTERN SAMAR,GUIUAN,MAYOR EASTERN SAMAR - GUIUAN,2,"KWAN, ANNALIZA",NP,16401,56.04 %
REGION VIII,EASTERN SAMAR,GUIUAN,MAYOR EASTERN SAMAR - GUIUAN,3,"TUMANDA, JEARIM",AKSYON,8707,29.75 %
REGION VIII,EASTERN SAMAR,GUIUAN,VICE-MAYOR EASTERN SAMAR - GUIUAN,1,"CABACABA-RAMIREZ, VERO",PDPLBN,22531,83.65 %
REGION VIII,EASTERN SAMAR,GUIUAN,VICE-MAYOR EASTERN SAMAR - GUIUAN,2,"EGARGO, FANNY",AKSYON,4401,16.34 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",1,"ABRUGAR, CARLITO JR.",PDPLBN,13664,7.16 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",2,"ABUDA, JONAS",IND,13876,7.27 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",3,"ALDAY, BIEN JR.",LP,1307,0.68 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",4,"ASEBIAS-CO, NELLY",PDPLBN,10094,5.29 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",5,"BAGRO, POLY",PDPLBN,16160,8.47 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",6,"BALATAY, REY",AKSYON,2661,1.39 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",7,"CABLAO, ANTONIA",PDPLBN,11917,6.24 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",8,"CABLAO, ROGELIO",PDPLBN,14856,7.79 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",9,"CALIWAN, BROSKY",LP,2165,1.13 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",10,"CHUA, DOMINADOR JR.",PDPLBN,10465,5.48 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",11,"CORDERO, ERIC",NP,12067,6.32 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",12,"ECHIN, RENE",AKSYON,4516,2.36 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",13,"GARADO, CLARO RAMIRO",AKSYON,8345,4.37 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",14,"LIRA, JUVIMAR",IND,1646,0.86 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",15,"LOPEZ-REYES, BETTY",LP,6362,3.33 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",16,"MACABOCSIT, INDO",LP,9367,4.91 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",17,"MAGALONA, BETONG",LP,4153,2.17 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",18,"MARQUITO, ANTONIO",IND,2078,1.08 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",19,"MARQUITO, MARLO",LP,2880,1.51 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",20,"PEREZ, PUROY",AKSYON,2851,1.49 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",21,"SIA, DOMINIC",AKSYON,3576,1.87 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",22,"SISON, ALDOUS",PDPLBN,14116,7.40 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",23,"SISON, CORNELIO CARLO",LP,9071,4.75 %
REGION VIII,EASTERN SAMAR,GUIUAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GUIUAN - LONE DIST",24,"SISON, JOEY",LP,12512,6.56 %
