region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,128,0.14 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1558,1.81 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3534,4.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1920,2.23 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,204,0.23 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2240,2.61 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2954,3.44 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,151,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,159,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,164,0.19 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1059,1.23 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,276,0.32 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4605,5.36 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,156,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,152,0.17 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,544,0.63 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,751,0.87 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,254,0.29 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,121,0.14 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,120,0.13 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1100,1.28 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6090,7.10 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,596,0.69 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,654,0.76 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,507,0.59 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,177,0.20 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1813,2.11 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,102,0.11 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,537,0.62 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1853,2.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1696,1.97 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5481,6.39 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,101,0.11 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2865,3.34 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3998,4.66 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,155,0.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2846,3.31 %
REGION VIII,EASTERN SAMAR,CAN-AVID,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,27,0.31 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,10487,95.03 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA",IND,548,4.96 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"ABUYEN, PETRONILO JR.",PFP,692,6.06 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"EVARDONE, BEN",PDPLBN,10085,88.43 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",IND,627,5.49 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, DADO JR.",PDDS,720,6.71 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO",AKSYON,3896,36.32 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"SISON, MARICAR",PDPLBN,5985,55.79 %
REGION VIII,EASTERN SAMAR,CAN-AVID,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE",PFP,125,1.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"BAGACAY, RENATO",IND,3682,9.18 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"BAGRO, FBI",AKSYON,892,2.22 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"BAQUILOD, GIO",IND,555,1.38 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"BUNA, JUAN JR.",PDPLBN,540,1.34 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"CAPITO, ANNABELLE",PDPLBN,5831,14.55 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"DALINA, THELMA",PFP,530,1.32 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"ESCOTO, GLENN",AKSYON,2054,5.12 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"EVARDONE, PHILIP JR.",PDDS,7179,17.91 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"GUDES, BENEDICTO SR.",PFP,1025,2.55 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"HICAO, NICOLAS",PFP,785,1.95 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"QUELITANO, JUN",PDPLBN,3562,8.88 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"SUYOT, BYRON",PDPLBN,5908,14.74 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"ZACATE, GIGI",PDPLBN,7529,18.78 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR EASTERN SAMAR - CAN-AVID,1,"ALCANSADO, JUANA LIZA",AKSYON,93,0.71 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR EASTERN SAMAR - CAN-AVID,2,"GELI-KHOO, JINKY",IND,561,4.31 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR EASTERN SAMAR - CAN-AVID,3,"GERMINO, VILMA",IND,6627,50.91 %
REGION VIII,EASTERN SAMAR,CAN-AVID,MAYOR EASTERN SAMAR - CAN-AVID,4,"KERRIGAN, VANESSA",PDPLBN,5734,44.05 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR EASTERN SAMAR - CAN-AVID,1,"COLES, GENE ALBERT",IND,4117,33.61 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR EASTERN SAMAR - CAN-AVID,2,"GAYDA, JOAQUIN",AKSYON,486,3.96 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR EASTERN SAMAR - CAN-AVID,3,"GERMINO, TOYTOY",PDPLBN,7454,60.86 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR EASTERN SAMAR - CAN-AVID,4,"LAVADO, VIRGILIO",PFP,108,0.88 %
REGION VIII,EASTERN SAMAR,CAN-AVID,VICE-MAYOR EASTERN SAMAR - CAN-AVID,5,"NIÑORA, DIONESIO",PDR,81,0.66 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",1,"BALAGAPO, SYLVIA",IND,6128,7.36 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",2,"BUSA, MODOY",PDPLBN,9030,10.85 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",3,"BUSA, SALVADOR JR.",PDPLBN,5611,6.74 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",4,"CEBRERO, RIC SR.",AKSYON,1659,1.99 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",5,"CESISTA, ONOFRE",IND,7005,8.42 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",6,"COSO, MILVEN",PDPLBN,7335,8.82 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",7,"ELGERA, PIA",PDPLBN,8455,10.16 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",8,"ESPLAGO, MANING",AKSYON,1034,1.24 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",9,"GRATA, MANNIX",PDPLBN,7837,9.42 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",10,"GULFERIC, BRANDO",PDPLBN,8044,9.67 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",11,"HIC, LUZMARIE",IND,723,0.86 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",12,"HOBAYAN, NORBERTO JR.",PFP,8791,10.57 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",13,"JOCOSOL, JOHNNY",IND,1119,1.34 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",14,"JOCOSOL, REGINO",AKSYON,1101,1.32 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",15,"LEGUA, WILFREDO",PDPLBN,1377,1.65 %
REGION VIII,EASTERN SAMAR,CAN-AVID,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - CAN-AVID - LONE DIST",16,"RIVERA, JIL",PDPLBN,7908,9.50 %
