region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,2847,4.44 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,2723,4.25 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,8,"HONASAN, GRINGO (IND)",IND,2647,4.13 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2507,3.91 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,2500,3.90 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,2478,3.86 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,12,"BARBO, LUTZ (PDPLBN)",PDPLBN,2145,3.34 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1979,3.08 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,1920,2.99 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1628,2.54 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,1614,2.51 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,1572,2.45 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1547,2.41 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,1541,2.40 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,20,"TEODORO, GIBO (PRP)",PRP,1335,2.08 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,1303,2.03 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,22,"ROQUE, HARRY SPOX (PRP)",PRP,1123,1.75 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1066,1.66 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,1000,1.56 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,854,1.33 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,26,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,827,1.29 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,807,1.25 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,798,1.24 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,663,1.03 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,592,0.92 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,427,0.66 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,419,0.65 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,416,0.64 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,406,0.63 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,398,0.62 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,357,0.55 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,354,0.55 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,316,0.49 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,279,0.43 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,246,0.38 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,225,0.35 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,189,0.29 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,183,0.28 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,178,0.27 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,167,0.26 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,123,0.19 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,113,0.17 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,105,0.16 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,104,0.16 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,102,0.15 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,96,0.14 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,95,0.14 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,89,0.13 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,88,0.13 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,55,"ALBANI, IBRAHIM (WPP)",WPP,85,0.13 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,81,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,80,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,79,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,79,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,74,0.11 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,72,0.11 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,69,0.10 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,58,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,46,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN (PDPLBN)",PDPLBN,8848,95.71 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"ABUYEN, PETRONILO JR. (PFP)",PFP,262,2.83 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP (IND)",IND,134,1.44 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR (PDPLBN)",PDPLBN,5301,61.11 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO (AKSYON)",AKSYON,2872,33.11 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PICARDAL, DADO JR. (PDDS)",PDDS,407,4.69 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE (PFP)",PFP,94,1.08 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"EVARDONE, PHILIP JR. (PDDS)",PDDS,7503,22.23 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"ZACATE, GIGI (PDPLBN)",PDPLBN,6722,19.91 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"SUYOT, BYRON (PDPLBN)",PDPLBN,4795,14.20 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"QUELITANO, JUN (PDPLBN)",PDPLBN,3953,11.71 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"CAPITO, ANNABELLE (PDPLBN)",PDPLBN,3708,10.98 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"GUDES, BENEDICTO SR. (PFP)",PFP,1979,5.86 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"BAGACAY, RENATO (IND)",IND,1486,4.40 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"ESCOTO, GLENN (AKSYON)",AKSYON,1280,3.79 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"BAGRO, FBI (AKSYON)",AKSYON,1058,3.13 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"DALINA, THELMA (PFP)",PFP,601,1.78 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"BAQUILOD, GIO (IND)",IND,323,0.95 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"BUNA, JUAN JR. (PDPLBN)",PDPLBN,246,0.72 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"HICAO, NICOLAS (PFP)",PFP,91,0.26 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE (PDPLBN)",PDPLBN,8122,96.82 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA (IND)",IND,266,3.17 %
REGION VIII,EASTERN SAMAR,SULAT,MAYOR EASTERN SAMAR - SULAT,1,"ZACATE, JAVIER (PDPLBN)",PDPLBN,6233,61.95 %
REGION VIII,EASTERN SAMAR,SULAT,MAYOR EASTERN SAMAR - SULAT,2,"AMIGO, AMADO (IND)",IND,3776,37.53 %
REGION VIII,EASTERN SAMAR,SULAT,MAYOR EASTERN SAMAR - SULAT,3,"ACONG, ADELINA (IND)",IND,52,0.51 %
REGION VIII,EASTERN SAMAR,SULAT,VICE-MAYOR EASTERN SAMAR - SULAT,1,"EVARDONE, DONDON (PDPLBN)",PDPLBN,6912,71.53 %
REGION VIII,EASTERN SAMAR,SULAT,VICE-MAYOR EASTERN SAMAR - SULAT,2,"TIKIKO, CORA (IND)",IND,2750,28.46 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",1,"EVARDONE, RV (PDPLBN)",PDPLBN,8119,11.83 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",2,"ORENDA, ALVIN (PDPLBN)",PDPLBN,6472,9.43 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",3,"ZACATE, SOFIA ISABELLE(PDPLBN)",PDPLBN,6445,9.39 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",4,"ACLAN, NOE (PDPLBN)",PDPLBN,5889,8.58 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",5,"LIMBO, ROMEO (PDPLBN)",PDPLBN,4689,6.83 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",6,"SUMBILLA, PAUL (PDPLBN)",PDPLBN,4640,6.76 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",7,"BALAGAPO, CAROL (IND)",IND,4180,6.09 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",8,"CHACON, MARICAR (PDPLBN)",PDPLBN,4117,5.99 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",9,"PALILEO, GERRY (IND)",IND,3794,5.52 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",10,"OSIT, RIC JOSE (PDPLBN)",PDPLBN,3397,4.95 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",11,"ACOPIO, THELMA (IND)",IND,3291,4.79 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",12,"BALAGAPO, JOSE III (IND)",IND,3279,4.77 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",13,"NIVAL, MARLO (IND)",IND,2977,4.33 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",14,"ENOVISO, FEL (IND)",IND,2921,4.25 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",15,"TOMENIO, NOEL (PROMDI)",PROMDI,1503,2.19 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",16,"DUCLAY, MA. EVA (IND)",IND,1466,2.13 %
REGION VIII,EASTERN SAMAR,SULAT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SULAT - LONE DIST",17,"NARVAL, ISIDRO (IND)",IND,1447,2.10 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,1582,24.75 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,1470,23.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,763,11.93 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,627,9.81 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,221,3.45 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,127,1.98 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,7,13 ALTERNATIBA,13 ALTERNATIBA,111,1.73 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,8,138 MAYPAGASA,138 MAYPAGASA,91,1.42 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,86,1.34 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,10,81 ACT TEACHERS,81 ACT TEACHERS,69,1.07 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,11,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,52,0.81 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,12,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,48,0.75 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,13,136 MANILA TEACHERS,136 MANILA TEACHERS,48,0.75 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,14,19 PRAI,19 PRAI,47,0.73 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,45,0.70 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,16,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,44,0.68 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,17,53 PEACE,53 PEACE,31,0.48 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,18,95 KABATAAN,95 KABATAAN,30,0.46 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,29,0.45 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,28,0.43 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,21,123 PLM,123 PLM,28,0.43 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,22,164 AP PARTYLIST,164 AP PARTYLIST,26,0.40 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,25,0.39 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,25,0.39 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,25,30 TGP,30 TGP,23,0.35 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,26,32 BARKADAHAN,32 BARKADAHAN,21,0.32 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,21,0.32 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,28,18 AKO BICOL,18 AKO BICOL,20,0.31 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,29,93 DUTERTE YOUTH,93 DUTERTE YOUTH,20,0.31 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,30,90 AGIMAT,90 AGIMAT,19,0.29 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,19,0.29 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,32,161 1-PACMAN,161 1-PACMAN,18,0.28 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,17,0.26 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,34,69 STL,69 STL,17,0.26 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,17,0.26 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,36,152 AGRI,152 AGRI,17,0.26 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,16,0.25 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,38,46 ANGAT,46 ANGAT,16,0.25 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,16,0.25 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,40,38 PINUNO,38 PINUNO,15,0.23 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,41,107 AKKK,107 AKKK,15,0.23 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,14,0.21 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,14,0.21 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,44,01 KAMALAYAN,01 KAMALAYAN,11,0.17 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,45,52 PBA,52 PBA,11,0.17 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,46,76 PAMILYA MUNA,76 PAMILYA MUNA,11,0.17 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,47,105 CIBAC,105 CIBAC,11,0.17 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,48,131 AKO ILOCANO AKO,131 AIA,11,0.17 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,49,139 PVAID,139 PVAID,11,0.17 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,50,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,10,0.15 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,51,145 BUNYOG,145 BUNYOG,10,0.15 %
