region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,20,0.18 %
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,10,0.09 %
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,78,0.71 %
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,22,0.20 %
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,21,0.19 %
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1,0.00 %
REGION VIII,EASTERN SAMAR,LLORENTE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6760,61.60 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,52,0.49 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,12,0.11 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,3,0.02 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6728,64.40 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,19,0.18 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,205,1.96 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2216,21.21 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,15,0.14 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1197,11.45 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,114,0.16 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,57,0.08 %
