region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CALUBIAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5849,38.39 %
REGION VIII,LEYTE,CALUBIAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5824,38.23 %
REGION VIII,LEYTE,CALUBIAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2315,15.20 %
REGION VIII,LEYTE,CALUBIAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1140,7.48 %
REGION VIII,LEYTE,CALUBIAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,97,0.64 %
REGION VIII,LEYTE,CALUBIAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.07 %
REGION VIII,LEYTE,CALUBIAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5473,42.08 %
REGION VIII,LEYTE,CALUBIAN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,4563,35.09 %
REGION VIII,LEYTE,CALUBIAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1494,11.49 %
REGION VIII,LEYTE,CALUBIAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1207,9.28 %
REGION VIII,LEYTE,CALUBIAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,161,1.24 %
REGION VIII,LEYTE,CALUBIAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,107,0.82 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,9956,14.60 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6573,9.64 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3804,5.58 %
