region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BARUGO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,6364,40.75 %
REGION VIII,LEYTE,BARUGO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3658,23.42 %
REGION VIII,LEYTE,BARUGO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2934,18.79 %
REGION VIII,LEYTE,BARUGO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2343,15.00 %
REGION VIII,LEYTE,BARUGO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,297,1.90 %
REGION VIII,LEYTE,BARUGO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,22,0.14 %
REGION VIII,LEYTE,BARUGO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10297,70.16 %
REGION VIII,LEYTE,BARUGO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2128,14.50 %
REGION VIII,LEYTE,BARUGO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1385,9.44 %
REGION VIII,LEYTE,BARUGO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,485,3.30 %
REGION VIII,LEYTE,BARUGO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,224,1.53 %
REGION VIII,LEYTE,BARUGO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,157,1.07 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,11769,14.50 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10560,13.01 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,4545,5.60 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,4038,4.97 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,3775,4.65 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,3731,4.60 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,3568,4.40 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3495,4.31 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3092,3.81 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3085,3.80 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,2806,3.46 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,2803,3.45 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2541,3.13 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,2281,2.81 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2238,2.76 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2154,2.65 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,2098,2.58 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1540,1.90 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1245,1.53 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,933,1.15 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,882,1.09 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,22,"BELLO, WALDEN (IND)",IND,663,0.82 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,600,0.74 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,584,0.72 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,512,0.63 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,492,0.61 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,415,0.51 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,367,0.45 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,337,0.42 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,281,0.35 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,276,0.34 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,263,0.32 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,261,0.32 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,260,0.32 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,253,0.31 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,242,0.30 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,220,0.27 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,202,0.25 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,39,"ALI, ALDIN (WPPPMM)",WPP/PMM,202,0.25 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,201,0.25 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,187,0.23 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,172,0.21 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,164,0.20 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,152,0.19 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,152,0.19 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,122,0.15 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,119,0.15 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,108,0.13 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,101,0.12 %
