region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN MIGUEL,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3950,40.68 %
REGION VIII,LEYTE,SAN MIGUEL,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2134,21.98 %
REGION VIII,LEYTE,SAN MIGUEL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1828,18.82 %
REGION VIII,LEYTE,SAN MIGUEL,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1573,16.20 %
REGION VIII,LEYTE,SAN MIGUEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,219,2.26 %
REGION VIII,LEYTE,SAN MIGUEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.07 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5803,65.75 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1484,16.81 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,940,10.65 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,345,3.91 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,147,1.67 %
REGION VIII,LEYTE,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,107,1.21 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,6526,16.59 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6384,16.23 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,2272,5.78 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,2059,5.24 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,1882,4.79 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,1719,4.37 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1615,4.11 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,1600,4.07 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1313,3.34 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1274,3.24 %
REGION VIII,LEYTE,SAN MIGUEL,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,1272,3.23 %
