region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,12291,55.86 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4917,22.34 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3126,14.21 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1213,5.51 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,449,2.04 %
REGION VIII,LEYTE,DULAG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.04 %
REGION VIII,LEYTE,DULAG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,14509,70.71 %
REGION VIII,LEYTE,DULAG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2578,12.56 %
REGION VIII,LEYTE,DULAG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1916,9.34 %
REGION VIII,LEYTE,DULAG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,812,3.96 %
REGION VIII,LEYTE,DULAG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,506,2.47 %
REGION VIII,LEYTE,DULAG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,197,0.96 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,15326,13.65 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,14734,13.12 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,6120,5.45 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,5483,4.88 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5248,4.67 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,5163,4.60 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,5033,4.48 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,5027,4.48 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4593,4.09 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,4522,4.03 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,3904,3.48 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,3564,3.17 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,3542,3.15 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3221,2.87 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3101,2.76 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,3092,2.75 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3012,2.68 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1966,1.75 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1622,1.44 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1506,1.34 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1334,1.19 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,22,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1135,1.01 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,759,0.68 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,738,0.66 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,25,"PAGDILAO, SAMUEL (IND)",IND,645,0.57 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,636,0.57 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,621,0.55 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,609,0.54 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,530,0.47 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,493,0.44 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,410,0.37 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,32,"AMBOLODTO, INA (LP)",LP,392,0.35 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,373,0.33 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,364,0.32 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,353,0.31 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,323,0.29 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,310,0.28 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,273,0.24 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,263,0.23 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,217,0.19 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,203,0.18 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,200,0.18 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,195,0.17 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,191,0.17 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,187,0.17 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,184,0.16 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,183,0.16 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,159,0.14 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,142,0.13 %
REGION VIII,LEYTE,DULAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,90,0.08 %
REGION VIII,LEYTE,DULAG,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,13066,93.79 %
REGION VIII,LEYTE,DULAG,PROVINCIAL GOVERNOR LEYTE,2,"NIELO, PHILIP (IND)",IND,524,3.76 %
REGION VIII,LEYTE,DULAG,PROVINCIAL GOVERNOR LEYTE,3,"FALCONE, BAL (IND)",IND,341,2.45 %
REGION VIII,LEYTE,DULAG,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,8280,100.00 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"APOSTOL, EBBIE (LP)",LP,12300,59.65 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"VILLASIN, NICCO (LP)",LP,6502,31.53 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"VILLEGAS, BENTAN (IND)",IND,999,4.84 %
REGION VIII,LEYTE,DULAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"PASCUAL, RENE (IND)",IND,821,3.98 %
REGION VIII,LEYTE,DULAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"ONG, HENRY (NPC)",NPC,10979,53.34 %
REGION VIII,LEYTE,DULAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"APOSTOL, SERGIO ANTONIO (LP)",LP,8870,43.10 %
REGION VIII,LEYTE,DULAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"RAMOS, GARY (PDPLBN)",PDP LABAN,443,2.15 %
REGION VIII,LEYTE,DULAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"HIDALGO, ALBERTO (IND)",IND,290,1.41 %
REGION VIII,LEYTE,DULAG,MAYOR LEYTE - DULAG,1,"QUE, MILDRED JOY (LP)",LP,12028,56.44 %
REGION VIII,LEYTE,DULAG,MAYOR LEYTE - DULAG,2,"PALABRICA, JEATTE (IND)",IND,9284,43.56 %
REGION VIII,LEYTE,DULAG,VICE-MAYOR LEYTE - DULAG,1,"AGULLO, JADE (IND)",IND,13083,62.45 %
REGION VIII,LEYTE,DULAG,VICE-MAYOR LEYTE - DULAG,2,"LABANTA, EDWIN (LP)",LP,6389,30.50 %
REGION VIII,LEYTE,DULAG,VICE-MAYOR LEYTE - DULAG,3,"BAUTISTA, DR. BOY (IND)",IND,1478,7.05 %
