region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,4059,44.81 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2229,24.61 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2217,24.47 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,408,4.50 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,141,1.56 %
REGION VIII,LEYTE,PASTRANA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.06 %
REGION VIII,LEYTE,PASTRANA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5623,69.40 %
REGION VIII,LEYTE,PASTRANA,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1211,14.95 %
REGION VIII,LEYTE,PASTRANA,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,606,7.48 %
REGION VIII,LEYTE,PASTRANA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,352,4.34 %
REGION VIII,LEYTE,PASTRANA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,160,1.97 %
REGION VIII,LEYTE,PASTRANA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,150,1.85 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,6188,15.01 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5817,14.11 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2948,7.15 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2259,5.48 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,1828,4.44 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1725,4.19 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,1554,3.77 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,1486,3.61 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1409,3.42 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1350,3.28 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,1230,2.98 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1198,2.91 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1176,2.85 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1126,2.73 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1118,2.71 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1079,2.62 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,1018,2.47 %
REGION VIII,LEYTE,PASTRANA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,826,2.00 %
