region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,9876,6.97 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,8132,5.74 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,7705,5.43 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,7611,5.37 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,6906,4.87 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5874,4.14 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,5620,3.96 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,5540,3.91 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5140,3.63 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,5105,3.60 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,4856,3.42 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4393,3.10 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,4057,2.86 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,3987,2.81 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3418,2.41 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,3019,2.13 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2305,1.63 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2041,1.44 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1124,0.79 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,895,0.63 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,875,0.62 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,783,0.55 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,744,0.52 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,721,0.51 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,711,0.50 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,678,0.48 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,600,0.42 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,566,0.40 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,539,0.38 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,525,0.37 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,33,"BALIGOD, LEVITO (IND)",IND,474,0.33 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,462,0.33 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,449,0.32 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,442,0.31 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,404,0.28 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,381,0.27 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,376,0.27 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,359,0.25 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,338,0.24 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,303,0.21 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,298,0.21 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,242,0.17 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,238,0.17 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,226,0.16 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,223,0.16 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,215,0.15 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,204,0.14 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,129,0.09 %
REGION VIII,LEYTE,ABUYOG,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,16877,95.12 %
REGION VIII,LEYTE,ABUYOG,PROVINCIAL GOVERNOR LEYTE,2,"FALCONE, BAL (IND)",IND,476,2.68 %
REGION VIII,LEYTE,ABUYOG,PROVINCIAL GOVERNOR LEYTE,3,"NIELO, PHILIP (IND)",IND,389,2.19 %
REGION VIII,LEYTE,ABUYOG,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,15409,100.00 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"GACIS, BOBOY (LP)",LP,18378,57.13 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"CAYUNDA, JUNJUN (LP)",LP,13270,41.25 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"MONTEFOLKA, CESAR (IND)",IND,521,1.62 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, BOYING (LP)",LP,19160,96.07 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"GALENZOGA, GONGIE (UNA)",UNA,784,3.93 %
REGION VIII,LEYTE,ABUYOG,MAYOR LEYTE - ABUYOG,1,"TRAYA, LEMUEL GIN (LP)",LP,13246,55.80 %
REGION VIII,LEYTE,ABUYOG,MAYOR LEYTE - ABUYOG,2,"TRAYA, PILYA (IND)",IND,10493,44.20 %
REGION VIII,LEYTE,ABUYOG,VICE-MAYOR LEYTE - ABUYOG,1,"TRAYA, OCTAVIO JR. (UNA)",UNA,17028,100.00 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ABUYOG   - LONE DIST",1,"VALIDA, JEANNETTE (LP)",LP,16123,11.34 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ABUYOG   - LONE DIST",2,"BOHOL, JAMES (IND)",IND,15666,11.02 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ABUYOG   - LONE DIST",3,"ALLERA, NOLI (UNA)",UNA,14457,10.17 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ABUYOG   - LONE DIST",4,"SY, BENITO (LP)",LP,14232,10.01 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ABUYOG   - LONE DIST",5,"ALMENDRA, ANTONIO JR. (IND)",IND,12845,9.04 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ABUYOG   - LONE DIST",6,"BELLEZA, ERWIN (LP)",LP,12407,8.73 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ABUYOG   - LONE DIST",7,"MOLINA, LEMUEL LOURDINO (LP)",LP,12347,8.69 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ABUYOG   - LONE DIST",8,"SAÑO, EDMUNDO (LP)",LP,12275,8.64 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ABUYOG   - LONE DIST",9,"ESCARIO, IRENEO JR. (LP)",LP,12190,8.58 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ABUYOG   - LONE DIST",10,"LANDIA, FRANCISCO (LP)",LP,10401,7.32 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ABUYOG   - LONE DIST",11,"GANOZA, MAR (IND)",IND,6530,4.59 %
REGION VIII,LEYTE,ABUYOG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ABUYOG   - LONE DIST",12,"VILLAMOR, CESAR (IND)",IND,2679,1.88 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,12851,66.39 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,1431,7.39 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,509,2.63 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,427,2.21 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,311,1.61 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,303,1.57 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,7,49 ATING GURO,GROUP,265,1.37 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,160,0.83 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,155,0.80 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,10,107 AANGAT TAYO,GROUP,152,0.79 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,11,53 RAM,GROUP,143,0.74 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,124,0.64 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,111,0.57 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,110,0.57 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,95,0.49 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,89,0.46 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,85,0.44 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,76,0.39 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,19,111 APPEND,GROUP,70,0.36 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,70,0.36 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,21,100 BH (BAGONG HENERASYON),GROUP,64,0.33 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,22,45 TGP,GROUP,63,0.33 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,23,24 1-GB,GROUP,61,0.32 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,56,0.29 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,25,43 ANGKLA,GROUP,55,0.28 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,26,14 AKBAYAN,GROUP,54,0.28 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,54,0.28 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,52,0.27 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,29,88 ACTS-OFW,GROUP,51,0.26 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,47,0.24 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,31,55 KABATAAN,GROUP,46,0.24 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,32,57 TUCP,GROUP,42,0.22 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,33,75 BANAT,GROUP,42,0.22 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,34,15 ALL-FISH,GROUP,39,0.20 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,38,0.20 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,35,0.18 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,37,9 SBP,GROUP,35,0.18 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,38,79 KUSUG TAUSUG,GROUP,32,0.17 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,31,0.16 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,40,76 UMALAB KA,GROUP,31,0.16 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,30,0.15 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,29,0.15 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,28,0.14 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,28,0.14 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,27,0.14 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,46,46 MAGDALO,GROUP,25,0.13 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,25,0.13 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,48,4 TRICAP,GROUP,25,0.13 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,25,0.13 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,50,52 ANAKPAWIS,GROUP,23,0.12 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,51,11 AWAT MINDANAO,GROUP,23,0.12 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,52,71 AMOR-SEAMAN,GROUP,23,0.12 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,53,41 UNIDO,GROUP,23,0.12 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,54,74 A TAMBAY,GROUP,21,0.11 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,55,77 A.I.,GROUP,20,0.10 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,56,96 ACT-CIS,GROUP,20,0.10 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,20,0.10 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,58,22 ALAY BUHAY,GROUP,18,0.09 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,59,27 1-AHAPO,GROUP,18,0.09 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,60,62 ABONO,GROUP,17,0.09 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,16,0.08 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,15,0.08 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,63,94 KAMAIS PILIPINAS,GROUP,15,0.08 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,64,73 NACTODAP,GROUP,15,0.08 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,15,0.08 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,66,102 1-SAGIP,GROUP,15,0.08 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,14,0.07 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,68,92 ABANTE RETIREES,GROUP,14,0.07 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,69,8 AGAP,GROUP,13,0.07 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,13,0.07 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,71,40 LPGMA,GROUP,13,0.07 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,13,0.07 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,12,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,12,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,75,68 CONSLA,GROUP,12,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,76,66 DISABLED/PWD,GROUP,12,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,12,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,78,39 ABS,GROUP,11,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,11,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,80,34 YACAP,GROUP,11,0.06 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,81,95 ATING KOOP,GROUP,10,0.05 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,82,64 AGHAM,GROUP,10,0.05 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,9,0.05 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,84,7 AKIN,GROUP,8,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,85,61 AAB,GROUP,8,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,86,10 ADDA,GROUP,8,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,8,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,88,87 SAMAKO,GROUP,8,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,7,0.04 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,6,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,91,93 BUTIL,GROUP,6,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,92,33 KMM,GROUP,6,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,6,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,94,56 PISTON,GROUP,6,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,95,44 ALONA,GROUP,5,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,5,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,5,0.03 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,98,84 AMA,GROUP,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,99,91 ANAC-IP,GROUP,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,100,105 MTM PHILS,GROUP,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,101,29 PBB,GROUP,4,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,102,50 AVE,GROUP,3,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,3,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,3,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,3,0.02 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,107,113 AGBIAG!,GROUP,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,108,23 ACP,GROUP,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,110,26 MELCHORA,GROUP,2,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,1,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,112,101 PM,GROUP,1,0.01 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,0,0.00 %
REGION VIII,LEYTE,ABUYOG,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
